16657	-57.2	-57.2062979410577	-57.09	0	-0.67
16671	-57.2	-57.2062979410577	-57.13	0	-0.67
16684	79.8	-57.2062979410577	-57.13	0	-0.67
16701	79.8	-57.0851836899475	-57.13	0	0.84
16714	79.8	-56.4796124343965	-56.96	41.21	0.84
16727	79.8	-55.6721840936617	-56.24	77.64	0.84
16742	79.8	-54.6225272507065	-54.91	112.14	0.84
16755	79.8	-53.0884134033105	-53.57	126.15	0.84
16770	79.8	-51.4331853048042	-51.59	155.28	0.84
16785	79.8	-49.1723859507469	-49.21	155.28	0.84
16800	79.8	-46.5886152603956	-47.23	183.51	-3.05
16813	79.8	-43.762616067824	-44.13	183.51	-3.05
16826	79.8	-41.4210738796932	-42.23	201.86	-3.05
16839	79.8	-38.9180460234154	-39.52	183.51	-3.05
16852	79.8	-36.4957610012111	-36.82	183.51	-3.05
16865	79.8	-34.0734759790069	-35	183.51	-3.05
16880	79.8	-31.5300767056924	-32.1	183.51	-3.05
16893	79.8	-28.7040775131207	-28.91	183.51	-3.05
16906	79.8	-26.3625353249899	-26.89	201.86	-1.5
16919	79.8	-23.8595074687122	-24.06	183.51	-1.5
16932	79.8	-21.4372224465079	-22.24	201.86	-1.5
16946	79.8	-18.8534517561566	-18.97	201.86	-1.5
16959	79.8	-16.3100524828422	-16.71	183.51	-1.5
16976	79.8	-13.8473960436011	-14.05	183.51	-1.5
16989	79.8	-10.779168348809	-11.38	201.86	-1.5
17003	79.8	-8.23576907549455	-8.68	183.51	-1.48
17016	79.8	-5.65199838514332	-5.77	183.51	-1.48
17029	79.8	-3.22971336293904	-3.96	201.86	-1.48
17042	79.8	-0.767056923698022	-1.09	201.86	-1.48
17055	79.8	1.73597093257973	1.74	201.86	-1.48
17070	79.8	4.15825595478401	4	183.51	-1.48
17083	79.8	6.94388373031894	6.7	183.51	-1.48
17096	79.8	9.32579733548648	9.33	201.86	-1.48
17109	79.8	11.8288251917642	11.59	183.51	-1.45
17122	79.8	14.2107387969318	13.61	201.86	-1.45
17135	79.8	16.7137666532095	16.35	183.51	-1.45
17148	79.8	19.1360516754138	18.97	183.51	-1.45
17161	79.8	21.5987081146548	20.79	183.51	-1.45
17174	79.8	24.0209931368591	23.46	183.51	-1.45
17187	79.8	26.4836495761001	25.31	183.51	-1.45
17200	79.8	28.9059345983044	28.38	201.86	-1.45
17215	79.8	31.3685910375454	30.4	183.51	-1.64
17230	79.8	34.2753330641906	33.71	183.51	-1.64
17245	79.8	37.3839321760194	36.78	183.51	-1.64
17258	79.8	39.8869600322971	38.88	183.51	-1.64
17273	79.8	42.6322163907953	42.03	201.86	-1.64
17286	79.8	45.0141299959629	44.13	183.51	-1.64
17299	79.8	47.5171578522406	46.79	183.51	-1.64
17312	79.8	49.8990714574082	48.85	168.2	-1.84
17325	79.8	52.4020993136859	51.68	201.86	-1.84
17340	79.8	54.7840129188535	53.57	201.86	-1.84
17353	79.8	57.6503835284619	57	183.51	-1.84
17368	79.8	60.1130399677029	58.82	183.51	-1.84
17382	79.8	63.0601534113847	62.33	168.2	-1.84
17395	79.8	65.5228098506258	64.51	183.51	-1.84
17410	79.8	68.3891804602342	66.69	183.51	-2.06
17426	79.8	70.9325797335486	70.21	183.51	-2.06
17441	79.8	73.2337505046427	72.83	168.2	-2.06
17456	79.8	75.2119499394429	76.22	168.2	-2.06
17469	79.8	76.8268066209124	78.24	74.77	-2.06
17484	79.8	78.118691966088	78.81	-0.29	-2.06
17497	79.8	78.9261203068228	78.68	-8.04	-2.06
17510	79.8	79.4913201453371	78.85	30.59	-2.06
17523	79.8	79.7335486475575	79.29	42.05	-2.75
17540	79.8	79.7739200645943	79.85	17.25	-2.75
17553	79.8	79.7739200645943	79.94	0	-2.75
17569	79.8	79.7739200645943	79.85	-7.07	-2.75
17584	79.8	79.7739200645943	79.77	-4.49	-2.75
17599	79.8	79.7739200645943	79.77	0	-2.75
17614	79.8	79.7739200645943	79.77	0	-2.75
17627	79.8	79.7739200645943	79.77	0	0.16
17640	79.8	79.7739200645943	79.77	0	0.16
17655	79.8	79.7739200645943	79.77	0	0.16
17670	79.8	79.7739200645943	79.73	0	0.16
17684	-57.2	79.7739200645943	79.77	0	0.16
17697	-57.2	79.7335486475575	79.77	0	0.16
17714	-57.2	79.3702058942269	79.65	-25.55	0.16
17729	-57.2	78.6838918046023	79.01	-61.17	2.86
17742	-57.2	77.5938635446104	78	-87.75	2.86
17761	-57.2	76.1404925312879	76.26	-118.72	2.86
17774	-57.2	74.0815502624142	74.61	-144.17	2.86
17789	-57.2	72.1840936616875	72.55	-168.2	2.86
17806	-57.2	69.2369802180057	69.76	-168.2	2.86
17820	-57.2	66.3302381913605	67.26	-183.51	2.86
17833	-57.2	63.9079531691562	64.84	-201.86	1.98
17849	-57.2	61.2838110617683	61.77	-183.51	1.98
17862	-57.2	58.4174404521599	59.55	-201.86	1.98
17877	-57.2	55.8740411788454	56.48	-183.51	1.98
17890	-57.2	53.1691562373839	54.26	-201.86	1.98
17903	-57.2	50.7064997981429	51.96	-183.51	1.98
17918	-57.2	48.2034719418652	49.74	-183.51	1.98
17931	-57.2	45.5389584174405	47.32	-201.86	1.96
17946	-57.2	42.9551877270892	44.65	-183.51	1.96
17960	-57.2	40.0484457004441	40.9	-201.86	1.96
17975	-57.2	37.5857892612031	38.6	-201.86	1.96
17992	-57.2	34.2753330641906	36.09	-201.86	1.96
18005	-57.2	31.6915623738393	33.19	-183.51	1.96
18018	-57.2	29.1885345175616	30.44	-183.51	1.96
18034	-57.2	26.2817924909164	28.66	-183.51	2.09
18053	-57.2	23.2539362131611	24.34	-183.51	2.09
18067	-57.2	20.024222850222	21.92	-201.86	2.09
18082	-57.2	17.6019378280178	19.5	-183.51	2.09
18098	-57.2	14.2914816310053	15.46	-201.86	2.09
18111	-57.2	11.7884537747275	13.77	-168.2	2.09
18126	-57.2	9.32579733548648	10.62	-183.51	2.09
18139	-57.2	6.58054097698829	7.91	-183.51	2.14
18152	-57.2	4.19862737182075	6.22	-183.51	2.14
18170	-57.2	1.1707710940654	2.7	-168.2	2.14
18183	-57.2	-1.65522809850626	0.16	-168.2	2.14
18196	-57.2	-4.0371417036738	-2.06	-183.51	2.14
18215	-57.2	-6.82276947920872	-5.21	-201.86	2.14
18228	-57.2	-10.0524828421478	-8.07	-183.51	2.14
18241	-57.2	-12.5151392813888	-10.34	-183.51	2.22
18254	-57.2	-14.9374243035931	-12.56	-168.2	2.22
18267	-57.2	-17.561566410981	-15.54	-183.51	2.22
18281	-57.2	-20.0645942672588	-17.32	-183.51	2.22
18296	-57.2	-22.5272507064998	-20.55	-183.51	2.22
18309	-57.2	-25.3128784820347	-23.09	-168.2	2.22
18322	-57.2	-27.735163504239	-24.87	-183.51	2.22
18342	-57.2	-31.0859911182883	-28.46	-183.51	2.22
18355	-57.2	-33.9119903108599	-31.57	-183.51	2.3
18368	-57.2	-36.4150181671377	-33.75	-183.51	2.3
18383	-57.2	-38.7969317723052	-36.33	-183.51	2.3
18396	-57.2	-41.5825595478401	-38.88	-168.2	2.3
18411	-57.2	-44.1663302381914	-41.18	-201.86	2.3
18428	-57.2	-46.9115865966896	-44.17	-183.51	2.3
18441	-57.2	-49.7779572062979	-46.67	-183.51	2.3
18455	-57.2	-51.7561566410981	-49.86	-201.86	2.49
18468	-57.2	-53.2902704884941	-51.59	-201.86	2.49
18481	-57.2	-54.6225272507065	-54.22	-168.2	2.49
18494	-57.2	-55.6721840936617	-56.88	-183.51	2.49
18509	-57.2	-56.4392410173597	-58.94	-91.76	2.49
18526	-57.2	-57.0044408558741	-59.63	87.75	2.49
18541	-57.2	-57.2466693580945	-58.13	126.15	2.49
18554	-57.2	-57.2062979410577	-56.16	43.89	3.33
18569	-57.2	-57.2062979410577	-56.08	-56.07	3.33
18584	-57.2	-57.2062979410577	-56.76	-59.36	3.33
18601	-57.2	-57.2062979410577	-57.57	-13.53	3.33
18614	-57.2	-57.2062979410577	-57.57	15.28	3.33
18627	-57.2	-57.2062979410577	-57.37	18.34	3.33
18640	-57.2	-57.2062979410577	-57.13	11.47	3.33
18653	-57.2	-57.2062979410577	-57.13	0	0.35
18670	-57.2	-57.2062979410577	-57.17	0	0.35
18683	79.8	-57.2062979410577	-57.21	0	0.35
18696	79.8	-57.165926524021	-57.17	0	0.35
18709	79.8	-56.9236980218006	-57.13	11.95	0.35
18724	79.8	-56.4392410173597	-56.88	48.06	0.35
18739	79.8	-55.5106984255147	-56.08	87.75	0.35
18753	79.8	-54.1784416633024	-54.5	112.14	-2.81
18770	79.8	-52.4828421477594	-52.85	126.15	-2.81
18785	79.8	-50.4238998788857	-51.03	155.28	-2.81
18800	79.8	-48.0419862737182	-48.45	168.2	-2.81
18817	79.8	-44.9333871618894	-45.5	201.86	-2.81
18830	79.8	-42.1477593863545	-42.96	183.51	-2.81
18843	79.8	-39.60436011304	-39.81	201.86	-2.81
18856	79.8	-37.1820750908357	-37.71	183.51	-1.53
18876	79.8	-34.2753330641906	-34.92	183.51	-1.53
18892	79.8	-30.4400484457004	-31.05	183.51	-1.53
18907	79.8	-28.1388776746064	-28.87	183.51	-1.53
18920	79.8	-25.1513928138878	-25.64	183.51	-1.53
18938	79.8	-22.64836495761	-23.5	201.86	-1.53
18953	79.8	-19.418651594671	-20.47	183.51	-1.53
18970	79.8	-16.6330238191361	-17.24	183.51	-1.43
18985	79.8	-13.3225676221235	-14.17	183.51	-1.43
18998	79.8	-10.6176826806621	-11.55	183.51	-1.43
19017	79.8	-7.75131207105369	-8.32	201.86	-1.43
19034	79.8	-4.15825595478401	-5.33	183.51	-1.43
19051	79.8	-0.928542591844974	-2.38	183.51	-1.43
19068	79.8	2.66451352442471	2.1	183.51	-1.42
19082	79.8	5.16754138070246	4.28	201.86	-1.42
19101	79.8	8.03391199031086	7.39	201.86	-1.42
19116	79.8	11.2636253532499	10.42	183.51	-1.42
19131	79.8	14.4125958821155	13.85	201.86	-1.42
19145	79.8	16.95599515543	16.07	201.86	-1.42
19162	79.8	19.7012515139281	19.18	183.51	-1.42
19179	79.8	22.5272507064998	21.92	183.51	-1.6
19192	79.8	25.6762212353654	24.91	183.51	-1.6
19211	79.8	28.502220427937	28.06	183.51	-1.6
19224	79.8	31.6511909568026	30.96	201.86	-1.6
19237	79.8	34.1138473960436	33.31	201.86	-1.6
19250	79.8	36.5361324182479	35.45	183.51	-1.6
19264	79.8	39.0795316915624	38.51	201.86	-1.6
19279	79.8	41.9459023011708	41.34	183.51	-1.71
19292	79.8	44.4085587404118	43.48	183.51	-1.71
19307	79.8	47.2345579329835	46.71	183.51	-1.71
19320	79.8	49.6568429551877	48.81	201.86	-1.71
19337	79.8	52.1598708114655	51.8	183.51	-1.71
19350	79.8	55.3088413403311	54.42	201.86	-1.71
19367	79.8	57.8118691966088	56.48	183.51	-1.71
19382	79.8	60.9608397254744	60.48	183.51	-1.95
19395	79.8	63.7464675010093	62.7	183.51	-1.95
19408	79.8	66.2898667743238	65.85	201.86	-1.95
19421	79.8	68.6314089624546	67.62	183.51	-1.95
19436	79.8	71.1344368187323	70.85	183.51	-1.95
19452	79.8	73.4759790068631	72.95	201.86	-1.95
19469	79.8	75.4541784416633	76.54	144.17	-1.95
19484	79.8	77.190149374243	78.24	43.89	4.79
19499	79.8	78.4012918853452	78.6	0	4.79
19515	79.8	79.2490916431167	78.68	27.29	4.79
19528	79.8	79.6931772305208	79.05	41.21	4.79
19541	79.8	79.7739200645943	79.69	30.59	4.79
19556	79.8	79.7739200645943	79.94	0	4.79
19569	79.8	79.7739200645943	79.9	-7.17	4.79
19582	79.8	79.7739200645943	79.81	-6.69	0.15
19595	79.8	79.7739200645943	79.73	0	0.15
19610	79.8	79.7739200645943	79.77	0	0.15
19627	79.8	79.7739200645943	79.77	0	0.15
19646	79.8	79.7739200645943	79.73	0	0.15
19661	79.8	79.7739200645943	79.73	0	0.15
19678	79.8	79.7739200645943	79.77	0	0.15
19691	-57.2	79.7739200645943	79.77	0	-0.3
19704	-57.2	79.6528058134841	79.73	0	-0.3
19717	-57.2	79.2490916431167	79.65	-34.2	-0.3
19734	-57.2	78.5224061364554	78.89	-80.74	-0.3
19747	-57.2	77.2708922083165	77.84	-106.23	-0.3
19764	-57.2	75.9386354461042	76.06	-134.58	-0.3
19777	-57.2	73.8796931772305	74.28	-144.17	-0.3
19794	-57.2	71.9014937424304	71.98	-168.2	2.75
19811	-57.2	68.6717803794913	68.95	-201.86	2.75
19826	-57.2	65.8054097698829	66.86	-168.2	2.75
19839	-57.2	62.9794105773113	63.67	-183.51	2.75
19852	-57.2	60.5974969721437	61.04	-183.51	2.75
19865	-57.2	58.1752119499395	59.27	-183.51	2.75
