19988	79.8	-33.8716188938232	-33.51	-16.02	2.73
20005	79.8	-32.9430763019782	-33.51	54.55	2.73
20020	79.8	-31.6511909568026	-32.3	126.15	-4.8
20033	79.8	-29.9555914412596	-30.8	155.28	-4.8
20046	79.8	-28.1792490916431	-28.14	168.2	-4.8
20061	79.8	-26.1606782398062	-26.56	168.2	-4.8
20077	79.8	-23.3346790472346	-23.78	168.2	-4.8
20094	79.8	-20.5490512716996	-21.32	183.51	-4.8
20111	79.8	-17.4000807428341	-18.41	201.86	-4.8
20124	79.8	-14.0896245458216	-14.74	201.86	-1.54
20139	79.8	-11.7884537747275	-12.47	183.51	-1.54
20156	79.8	-8.47799757771498	-9.73	183.51	-1.54
20174	79.8	-5.65199838514332	-6.14	168.2	-1.54
20191	79.8	-1.93782801776342	-3.19	183.51	-1.54
20208	79.8	0.80742834073476	-0.28	183.51	-1.54
20225	79.8	4.44085587404118	2.66	183.51	-1.43
20238	79.8	7.26685506661284	6.74	201.86	-1.43
20255	79.8	9.60839725474364	8.92	183.51	-1.43
20272	79.8	12.8381106176827	12.07	183.51	-1.43
20287	79.8	16.4311667339524	15.91	201.86	-1.43
20305	79.8	18.9745660072669	18.09	183.51	-1.43
20322	79.8	22.2042793702059	21.52	201.86	-1.43
20339	79.8	25.7973354864756	24.67	183.51	-1.63
20354	-57.2	28.502220427937	27.74	183.51	-1.63
20373	-57.2	31.7723052079128	31.61	183.51	-1.63
20388	-57.2	34.4771901493742	34.07	155.28	-1.63
20406	-57.2	36.6976180863948	36.98	106.23	-1.63
20423	-57.2	38.5950746871215	38.51	67.27	-1.63
20438	-57.2	40.209931368591	39.81	65.11	-0.89
20455	-57.2	40.8962454582156	40.53	56.07	-0.89
20469	-57.2	41.5018167137667	41.5	29.26	-0.89
20484	-57.2	41.5825595478401	41.78	0	-0.89
20501	-57.2	41.299959628583	41.42	-38.08	-0.89
20516	-57.2	40.6540169559952	40.98	-44.86	-0.89
20532	-57.2	39.4025030278563	39.69	-84.1	-0.89
20545	-57.2	38.1913605167541	38.72	-112.14	4.41
20564	-57.2	36.4150181671377	36.46	-144.17	4.41
20577	-57.2	34.0331045619701	34.11	-155.28	4.41
20594	-57.2	31.8126766249495	32.54	-168.2	4.41
20611	-57.2	28.6233346790472	29.19	-168.2	4.41
20626	-57.2	25.4743641501817	26.4	-183.51	4.41
20645	-57.2	21.9620508679855	22.57	-183.51	2.55
20658	-57.2	19.0956802583771	19.94	-168.2	2.55
20675	-57.2	16.5926524020993	17.84	-168.2	2.55
20688	-57.2	13.4436818732338	14.49	-201.86	2.55
20701	-57.2	11.0617682680662	12.52	-201.86	2.55
20716	-57.2	8.59911182882519	9.57	-183.51	2.55
20733	-57.2	5.7327412192168	7.39	-183.51	2.55
20752	-57.2	1.73597093257973	3.31	-168.2	2.75
20765	-57.2	-0.928542591844974	0.93	-168.2	2.75
20779	-57.2	-3.55268469923294	-2.1	-183.51	2.75
20792	-57.2	-5.97496972143722	-3.84	-183.51	2.75
20805	-57.2	-8.55874041178845	-6.98	-168.2	2.75
20823	-57.2	-11.0617682680662	-9.16	-183.51	2.75
20840	79.8	-14.7355672184094	-12.52	-168.2	2.75
20853	79.8	-17.4000807428341	-15.18	-183.51	2.7
20870	79.8	-19.5801372628179	-17.88	-183.51	2.7
20885	79.8	-22.0427937020589	-20.35	-183.51	2.7
20900	79.8	-23.8191360516754	-23.46	-183.51	2.7
20915	79.8	-25.2321356479612	-26	-183.51	2.7
20930	79.8	-26.2817924909164	-28.66	-87.75	2.7
20947	79.8	-27.0084779975777	-28.99	84.1	2.7
20962	79.8	-27.3718207509084	-27.41	80.74	-3.12
20977	79.8	-27.2910779168349	-26.52	32.56	-3.12
20992	79.8	-26.8469923294308	-26.36	-12.31	-3.12
21009	79.8	-26.039563988696	-26.44	41.21	-3.12
21024	79.8	-24.6669358094469	-25.39	106.23	-3.12
21039	79.8	-23.0924505450141	-24.1	144.17	-3.12
21052	79.8	-21.1546225272507	-22.12	183.51	-3.12
21065	79.8	-19.2167945094873	-19.1	155.28	-1.52
21078	79.8	-16.95599515543	-17.48	155.28	-1.52
21091	79.8	-14.5337101332257	-14.9	183.51	-1.52
21104	79.8	-12.0710536939847	-12.96	183.51	-1.52
21117	79.8	-9.60839725474364	-10.13	183.51	-1.52
21130	79.8	-7.2264836495761	-7.39	201.86	-1.52
21143	79.8	-4.80419862737182	-5.61	183.51	-1.52
21158	79.8	-2.30117077109407	-2.79	183.51	-1.52
21171	79.8	0.444085587404118	-0.32	183.51	-1.49
21186	79.8	2.94711344368187	2.5	183.51	-1.49
21203	79.8	5.77311263625353	5.65	201.86	-1.49
21216	79.8	8.9220831651191	8.24	201.86	-1.49
21232	79.8	11.5058538554703	11.06	201.86	-1.49
21245	79.8	14.331853048042	14.21	183.51	-1.49
21258	79.8	16.8348809043197	16.03	183.51	-1.49
21273	79.8	19.2167945094873	18.97	201.86	-1.57
21288	79.8	22.0831651190957	21.28	183.51	-1.57
21303	79.8	24.8687928946306	24.42	183.51	-1.57
21316	79.8	27.6947920872023	27.53	201.86	-1.57
21329	-57.2	30.1170771094065	29.31	183.51	-1.57
21342	-57.2	32.4989907145741	31.69	183.51	-1.57
21357	-57.2	34.9212757367784	34.48	183.51	-1.57
21372	-57.2	37.3839321760194	37.34	144.17	0.75
21385	-57.2	38.9180460234154	38.8	87.75	0.75
21400	-57.2	40.5329027048849	40.25	69.6	0.75
21415	-57.2	41.5421881308034	41.06	72.09	0.75
21428	-57.2	42.3899878885749	42.03	56.07	0.75
21445	-57.2	42.9148163100525	42.75	30.13	0.75
21460	-57.2	43.0359305611627	43.2	0	0.75
21475	-57.2	42.834073475979	43.12	-32.04	1.96
21490	-57.2	42.2688736374647	42.63	-46.93	1.96
21503	-57.2	41.2595882115462	41.54	-74.77	1.96
21518	-57.2	40.209931368591	40.78	-118.72	1.96
21531	-57.2	38.5547032700848	39.12	-126.15	1.96
21546	-57.2	36.818732337505	37.59	-144.17	1.96
21559	-57.2	34.517561566411	35.53	-155.28	1.96
21576	-57.2	32.2971336293904	33.51	-168.2	1.96
21593	-57.2	29.1077916834881	30	-168.2	2.77
21608	-57.2	25.4743641501817	26.24	-183.51	2.77
21622	-57.2	22.8905934598304	24.14	-201.86	2.77
21639	-57.2	20.4683084376262	22.04	-183.51	2.77
21652	-57.2	17.1578522406136	18.29	-168.2	2.77
21666	-57.2	14.6951958013726	16.23	-183.51	2.77
21681	-57.2	12.0710536939847	13.12	-168.2	2.77
21694	-57.2	9.28542591844974	10.42	-168.2	2.59
21707	-57.2	6.94388373031894	8.6	-183.51	2.59
21720	-57.2	4.56197012515139	6.34	-183.51	2.59
21735	-57.2	2.0185708518369	3.39	-183.51	2.59
21750	-57.2	-0.767056923698022	1.21	-183.51	2.59
21764	-57.2	-3.67379895034316	-1.86	-183.51	2.59
21777	-57.2	-6.17682680662091	-3.96	-183.51	2.59
21790	-57.2	-8.59911182882519	-6.1	-168.2	2.59
21803	-57.2	-11.0617682680662	-8.56	-183.51	2.75
21819	-57.2	-14.0088817117481	-11.75	-168.2	2.75
21832	79.8	-16.4715381509891	-14.29	-183.51	2.75
21847	79.8	-19.0553088413403	-16.47	-201.86	2.75
21861	79.8	-21.6794509487283	-19.82	-183.51	2.75
21874	79.8	-23.6576503835285	-21.92	-183.51	2.75
21889	79.8	-25.3532498990715	-23.94	-183.51	2.75
21902	79.8	-26.9277351635042	-26.12	-168.2	2.73
21917	79.8	-28.0177634234962	-29.23	-183.51	2.73
21932	79.8	-29.0270488494146	-31.73	0	2.73
21947	79.8	-29.4711344368187	-31.49	106.23	2.73
21963	79.8	-29.6729915220024	-29.55	84.1	2.73
21976	79.8	-29.4711344368187	-28.58	21.93	2.73
21989	79.8	-29.0270488494146	-28.5	0	2.73
22002	79.8	-28.3003633427533	-28.58	13.11	-2.24
22015	79.8	-27.3314493338716	-28.02	84.1	-2.24
22032	79.8	-26.0799354057327	-26.81	144.17	-2.24
22045	79.8	-23.9402503027856	-24.02	168.2	-2.24
22058	79.8	-22.0427937020589	-22.12	183.51	-2.24
22071	79.8	-19.9031085991118	-19.78	183.51	-2.24
22084	79.8	-17.4000807428341	-18.21	183.51	-2.24
22097	79.8	-14.9374243035931	-15.42	183.51	-2.24
22110	79.8	-12.5555106984255	-13.12	183.51	-1.59
22127	79.8	-9.76988292289059	-9.93	183.51	-1.59
22140	79.8	-6.98425514735567	-7.83	183.51	-1.59
22153	79.8	-4.52159870811466	-4.97	201.86	-1.59
22166	79.8	-2.09931368591038	-2.26	183.51	-1.59
22179	79.8	0.40371417036738	-0.44	201.86	-1.59
22194	79.8	2.8663706096084	2.42	201.86	-1.59
22207	79.8	5.7327412192168	5.53	183.51	-1.53
22220	79.8	8.11465482438434	7.39	183.51	-1.53
22233	79.8	10.5369398465886	10.13	183.51	-1.53
22246	79.8	12.8784820347194	12.84	183.51	-1.53
22261	79.8	15.3815098909972	14.61	183.51	-1.53
22276	79.8	18.1671376665321	17.76	183.51	-1.53
22291	79.8	21.4372224465079	20.75	183.51	-1.53
22306	79.8	23.7787646346387	22.97	183.51	-1.53
22323	79.8	26.968106580541	26.32	183.51	-1.73
22338	-57.2	29.7537343560759	28.95	201.86	-1.73
22353	-57.2	32.3778764634639	32.1	168.2	-1.73
22368	-57.2	34.5579329834477	34.8	144.17	-1.73
22383	-57.2	36.4553895841744	36.25	87.75	-1.73
22400	-57.2	38.1106176826807	37.71	69.6	-1.73
22414	-57.2	39.2410173597093	38.92	59.36	-0.86
22427	-57.2	39.8465886152604	39.77	50.45	-0.86
22442	-57.2	40.2503027856278	40.21	25.87	-0.86
22457	-57.2	40.3310456197013	40.49	-8.17	-0.86
22470	-57.2	40.0484457004441	40.33	-31.07	-0.86
22485	-57.2	39.4832458619298	39.77	-46.93	-0.86
22500	-57.2	38.3528461849011	38.64	-84.1	-0.86
22517	-57.2	36.9398465886153	37.14	-118.72	4.08
22532	-57.2	35.2442470730723	35.73	-134.58	4.08
22549	-57.2	32.7412192167945	33.1	-144.17	4.08
22563	-57.2	30.19781994348	30.96	-168.2	4.08
22578	-57.2	27.6947920872023	28.06	-168.2	4.08
22593	-57.2	24.9091643116673	26	-183.51	4.08
22610	-57.2	21.5987081146548	22.97	-183.51	4.08
22625	-57.2	18.8938231731934	20.27	-183.51	2.63
22641	-57.2	15.5429955591441	16.79	-183.51	2.63
22656	-57.2	13.1207105369398	14.61	-183.51	2.63
22671	-57.2	10.173597093258	11.51	-183.51	2.63
22688	-57.2	7.42834073475979	8.52	-201.86	2.63
22703	-57.2	4.27937020589423	6.06	-183.51	2.63
22716	-57.2	1.49374243035931	3.43	-168.2	2.63
22729	-57.2	-0.968914008881712	0.4	-183.51	2.68
22746	-57.2	-3.95639886960032	-1.33	-183.51	2.68
22761	-57.2	-6.70165522809851	-5.13	-201.86	2.68
22774	-57.2	-9.40654016955995	-7.23	-201.86	2.68
22787	-57.2	-11.9499394428744	-9.45	-183.51	2.68
22800	-57.2	-14.2914816310053	-11.63	-183.51	2.68
22813	-57.2	-16.794509487283	-13.89	-201.86	2.68
22828	-57.2	-19.1764230924505	-16.39	-183.51	2.7
22843	79.8	-22.0427937020589	-19.38	-183.51	2.7
22859	79.8	-25.3128784820347	-23.13	-183.51	2.7
22872	79.8	-27.5333064190553	-24.79	-183.51	2.7
22886	79.8	-29.5115058538555	-27.94	-183.51	2.7
22899	79.8	-31.2071053693985	-29.67	-168.2	2.7
22912	79.8	-32.6201049656843	-32.78	-183.51	2.7
22927	79.8	-33.6293903916027	-34.52	-183.51	2.7
22942	79.8	-34.517561566411	-37.02	-26.9	-3.18
22958	79.8	-35.1231328219621	-36.74	100.93	-3.18
22971	79.8	-35.2038756560355	-35.37	106.23	-3.18
22986	79.8	-35.0020185708518	-34.11	35.4	-3.18
22999	79.8	-34.5579329834477	-33.87	0	-3.18
23012	79.8	-33.8312474767864	-33.99	0	-3.18
23029	79.8	-32.7815906338312	-33.63	112.14	-3.18
23042	79.8	-31.126362535325	-31.65	155.28	-4.92
23057	79.8	-29.3903916027453	-29.75	168.2	-4.92
23070	79.8	-27.2103350827614	-27.01	168.2	-4.92
23083	79.8	-24.9899071457408	-25.11	168.2	-4.92
23096	79.8	-22.5272507064998	-22.69	168.2	-4.92
23109	79.8	-20.1049656842955	-20.95	201.86	-4.92
23126	79.8	-17.6423092450545	-17.8	183.51	-4.92
23139	79.8	-14.4933387161889	-15.22	183.51	-4.92
23152	79.8	-12.1114251110214	-12.27	183.51	-1.53
23165	79.8	-9.64876867178038	-10.5	183.51	-1.53
23180	79.8	-7.18611223253936	-7.23	168.2	-1.53
23193	79.8	-4.40048445700444	-5.13	201.86	-1.53
23206	79.8	-1.97819943480016	-2.42	183.51	-1.53
23219	79.8	0.40371417036738	0.32	201.86	-1.53
23232	79.8	2.90674202664514	2.1	183.51	-1.53
23245	79.8	5.36939846588615	4.88	183.51	-1.53
23258	79.8	7.79168348809043	7.39	183.51	-1.46
23271	79.8	10.2543399273314	9.16	201.86	-1.46
23289	79.8	12.7977392006459	12.6	183.51	-1.46
23304	79.8	16.027452563585	15.22	183.51	-1.46
23320	79.8	19.0149374243036	18.89	183.51	-1.46
23335	-57.2	21.8005651998385	20.95	183.51	-1.46
23353	-57.2	25.1917642309245	24.55	183.51	-1.46
23366	-57.2	27.6544206701655	27.33	183.51	-0.77
23379	-57.2	29.5922486879289	29.35	134.58	-0.77
23392	-57.2	31.1667339523617	31.05	91.76	-0.77
23407	-57.2	32.7008477997578	32.62	77.64	-0.77
23420	-57.2	33.7101332256762	33.31	69.6	-0.77
23434	-57.2	34.4771901493742	34.44	51.77	-0.77
23447	-57.2	34.8809043197416	34.88	32.04	-0.77
23461	-57.2	35.0827614049253	35.2	0	-0.77
23476	-57.2	34.8809043197416	34.96	-26.55	1.78
23489	-57.2	34.4771901493742	34.72	-33.1	1.78
