15566	80.6	-7.00325732899023	-7.82	246.78	-0.56
15579	80.6	-3.90879478827362	-4.34	226.19	-0.56
15592	80.6	-0.760043431053203	-0.92	226.19	-0.56
15605	80.6	2.33441910966341	1.19	246.78	-0.56
15618	80.6	5.48317046688382	4.78	246.78	-0.56
15631	80.6	8.52334419109663	8.25	226.19	-0.56
15644	80.6	11.672095548317	10.59	246.78	-0.56
15657	80.6	14.7122692725299	14.5	246.78	-0.66
15670	80.6	17.8067318132465	16.88	246.78	-0.66
15683	80.6	20.9554831704669	20.41	208.82	-0.66
15696	80.6	24.1042345276873	23.89	208.82	-0.66
15709	80.6	27.1986970684039	26.17	246.78	-0.66
15722	80.6	30.2388707926167	29.59	246.78	-0.66
15735	80.6	33.3876221498371	33.12	226.19	-0.66
15748	80.6	36.4820846905537	35.34	246.78	-0.66
15761	80.6	39.5222584147666	39.31	246.78	-0.79
15774	80.6	42.671009771987	41.64	271.44	-0.79
15787	80.6	45.7111834961998	45.22	246.78	-0.79
15800	80.6	48.9685124864278	48.81	246.78	-0.79
15813	-58.8	52.0086862106406	51.09	246.78	-0.79
15826	-58.8	54.885993485342	54.45	208.82	-0.79
15839	-58.8	57.328990228013	57.49	193.88	-0.79
15852	-58.8	59.500542888165	59.12	150.79	-0.79
15865	-58.8	61.2920738327904	61.24	96.94	0.3
15878	-58.8	62.7035830618893	62.27	90.47	0.3
15891	-58.8	63.7893593919653	63.52	73.36	0.3
15904	-58.8	64.4951140065147	64.39	44.52	0.3
15917	-58.8	64.7665580890337	64.71	23.58	0.3
15930	-58.8	64.7122692725299	64.82	0	0.3
15943	-58.8	64.3322475570033	64.5	-39.91	0.3
15956	-58.8	63.5722041259501	64.06	-64.63	0.3
15969	-58.8	62.4321389793702	62.81	-113.09	1.57
15982	-58.8	60.9120521172638	61.73	-142.84	1.57
15995	-58.8	59.0119435396308	59.5	-159.65	1.57
16008	-58.8	56.786102062975	56.89	-193.88	1.57
16021	-58.8	54.1259500542888	55.05	-208.82	1.57
16034	-58.8	51.1943539630836	51.68	-226.19	1.57
16047	-58.8	48.0456026058632	48.15	-226.19	1.57
16060	-58.8	44.9511400651466	45.98	-226.19	1.57
16073	-58.8	41.85667752443	42.02	-226.19	0.88
16086	-58.8	38.8165038002171	39.74	-226.19	0.88
16099	-58.8	35.7220412595005	36.16	-246.78	0.88
16112	-58.8	32.5732899022801	33.71	-271.44	0.88
16125	-58.8	29.4245385450597	29.97	-271.44	0.88
16138	-58.8	26.3300760043431	26.6	-246.78	0.88
16151	-58.8	23.2899022801303	24.32	-226.19	0.88
16164	-58.8	20.1411509229099	20.85	-226.19	0.88
16177	-58.8	17.0466883821933	18.3	-226.19	1.18
16190	-58.8	13.8436482084691	14.71	-208.82	1.18
16203	-58.8	10.7491856677524	11.29	-246.78	1.18
16216	-58.8	7.65472312703583	9.07	-208.82	1.18
16229	-58.8	4.50597176981542	5.59	-208.82	1.18
16242	-58.8	1.46579804560261	2.17	-246.78	1.18
16255	-58.8	-1.68295331161781	-0.05	-226.19	1.18
16268	-58.8	-4.83170466883822	-3.53	-226.19	1.18
16281	-58.8	-7.92616720955483	-6.13	-246.78	1.43
16294	-58.8	-11.0749185667752	-9.72	-246.78	1.43
16307	80.6	-14.1693811074919	-13.08	-246.78	1.43
16320	80.6	-17.1552660152009	-15.31	-246.78	1.43
16333	80.6	-19.9239956568947	-18.78	-246.78	1.43
16346	80.6	-22.3127035830619	-22.15	-226.19	1.43
16359	80.6	-24.3213897937025	-24.38	-193.88	1.43
16372	80.6	-26.0586319218241	-27.85	-226.19	1.43
16385	80.6	-27.2529858849077	-29.91	-64.63	-1.82
16398	80.6	-28.1758957654723	-30.24	66.19	-1.82
16411	80.6	-28.7187839305103	-29.26	73.36	-1.82
16424	80.6	-28.9359391965255	-28.56	41.78	-1.82
16437	80.6	-28.7730727470141	-28.07	13.03	-1.82
16450	80.6	-28.2844733984799	-27.96	10.68	-1.82
16463	80.6	-27.3615635179153	-27.69	54.29	-1.82
16476	80.6	-26.0586319218241	-26.66	108.58	-1.82
16489	80.6	-24.4842562432139	-25.3	169.64	-1.58
16502	80.6	-22.5298588490771	-22.91	169.64	-1.58
16515	80.6	-20.1411509229099	-20.96	193.88	-1.58
16528	80.6	-17.3724212812161	-17.81	193.88	-1.58
16541	80.6	-14.3865363735071	-14.5	246.78	-1.58
16554	80.6	-11.2377850162866	-12.05	271.44	-1.58
16567	80.6	-8.03474484256243	-8.47	226.19	-1.58
16580	80.6	-4.99457111834962	-5.05	208.82	-1.58
16593	80.6	-1.95439739413681	-2.61	246.78	-0.45
16606	80.6	1.1400651465798	0.81	246.78	-0.45
16619	80.6	4.28881650380022	3.04	246.78	-0.45
16632	80.6	7.32899022801303	6.73	246.78	-0.45
16645	80.6	10.4777415852334	10.26	246.78	-0.45
16658	80.6	13.5722041259501	12.6	246.78	-0.45
16671	80.6	16.7209554831705	16.18	208.82	-0.45
16684	80.6	19.8154180238871	19.6	226.19	-0.45
16697	80.6	22.8555917480999	22.2	246.78	-0.77
16710	80.6	26.0586319218241	25.84	226.19	-0.77
16723	80.6	29.0988056460369	28.12	226.19	-0.77
16736	80.6	32.2475570032573	31.65	246.78	-0.77
16750	80.6	35.5048859934853	35.29	226.19	-0.77
16763	80.6	38.6536373507057	37.51	226.19	-0.77
16776	80.6	41.7480998914224	41.26	271.44	-0.77
16789	80.6	44.9511400651466	44.73	226.19	-0.77
16802	80.6	47.9913137893594	47.45	246.78	-0.82
16815	-58.8	51.1400651465798	50.98	246.78	-0.82
16828	-58.8	54.1802388707926	53.26	246.78	-0.82
16841	-58.8	56.9489685124864	56.68	208.82	-0.82
16854	-58.8	59.3919652551574	59.45	180.98	-0.82
16867	-58.8	61.3463626492942	60.97	129.25	-0.82
16880	-58.8	62.9207383279045	62.76	87.56	-0.82
16893	-58.8	64.1693811074918	64.12	73.36	-0.82
16906	-58.8	65.0922909880565	64.88	48.47	-0.03
16919	-58.8	65.6351791530945	65.53	29.49	-0.03
16932	-58.8	65.7980456026059	65.74	9.12	-0.03
16945	-58.8	65.5808903365907	65.69	-14.16	-0.03
16958	-58.8	64.9837133550489	65.26	-44.52	-0.03
16971	-58.8	64.0608034744843	64.71	-84.82	-0.03
16984	-58.8	62.757871878393	63.3	-118	-0.03
16997	-58.8	61.0749185667752	61.29	-159.65	-0.03
17010	-58.8	59.0662323561346	59.5	-169.64	1.42
17023	-58.8	56.6775244299674	56.79	-180.98	1.42
17036	-58.8	53.9087947882736	54.78	-246.78	1.42
17049	-58.8	50.9229098805646	51.41	-246.78	1.42
17062	-58.8	47.7198697068404	47.88	-208.82	1.42
17075	-58.8	44.6254071661238	45.6	-246.78	1.42
17088	-58.8	41.4766558089034	42.02	-246.78	1.42
17101	-58.8	38.4364820846906	38.6	-226.19	1.42
17114	-58.8	35.2877307274701	35.99	-246.78	1
17127	-58.8	32.1932681867535	32.41	-226.19	1
17140	-58.8	29.1530944625407	30.18	-271.44	1
17153	-58.8	26.0043431053203	26.6	-226.19	1
17166	-58.8	22.8013029315961	23.13	-226.19	1
17179	-58.8	19.7068403908795	20.96	-226.19	1
17192	-58.8	16.5580890336591	17.37	-246.78	1
17205	-58.8	13.4093376764387	13.84	-246.78	1
17218	-58.8	10.4777415852334	11.29	-246.78	1.23
17231	-58.8	7.32899022801303	7.82	-271.44	1.23
17244	-58.8	4.23452768729642	5.59	-246.78	1.23
17257	-58.8	1.085776330076	2.12	-246.78	1.23
17270	-58.8	-2.06297502714441	-1.36	-246.78	1.23
17284	-58.8	-5.32030401737242	-3.58	-226.19	1.23
17297	-58.8	-8.46905537459283	-7.27	-226.19	1.23
17310	80.6	-11.6178067318132	-10.69	-246.78	1.23
17323	80.6	-14.5494028230185	-13.25	-208.82	1.53
17336	80.6	-17.4809989142237	-16.67	-271.44	1.53
17349	80.6	-19.8154180238871	-18.89	-226.19	1.53
17362	80.6	-21.9326818675353	-22.37	-226.19	1.53
17376	80.6	-23.6156351791531	-25.84	-208.82	1.53
17389	80.6	-24.9185667752443	-27.47	-39.91	1.53
17402	80.6	-25.8957654723127	-27.63	54.29	1.53
17415	80.6	-26.3843648208469	-26.66	61.67	1.53
17428	80.6	-26.6015200868621	-26.11	27.4	0.44
17441	80.6	-26.4386536373507	-25.79	10.03	0.44
17454	80.6	-25.8957654723127	-25.73	11.03	0.44
17467	80.6	-24.9728555917481	-25.3	66.19	0.44
17480	80.6	-23.6699239956569	-24.05	108.58	0.44
17493	80.6	-22.0955483170467	-22.8	159.65	0.44
17506	80.6	-20.1411509229099	-20.47	180.98	0.44
17519	80.6	-17.8610206297503	-18.57	208.82	0.44
17532	80.6	-15.0922909880565	-15.31	208.82	-1
17545	80.6	-11.9978284473398	-13.03	208.82	-1
17558	80.6	-8.90336590662323	-9.45	246.78	-1
17571	80.6	-5.70032573289902	-5.81	271.44	-1
17584	80.6	-2.66015200868621	-3.47	271.44	-1
17597	80.6	0.488599348534202	0.16	246.78	-1
17610	80.6	3.58306188925081	3.47	208.82	-1
17623	80.6	6.62323561346363	5.59	246.78	-1
17636	80.6	9.82627578718784	9.39	246.78	-0.93
17649	80.6	12.8664495114007	11.83	246.78	-0.93
17662	80.6	15.9609120521173	15.36	271.44	-0.93
17675	80.6	19.1096634093377	18.89	246.78	-0.93
17688	80.6	22.2041259500543	21.23	271.44	-0.93
17701	80.6	25.3528773072747	24.7	226.19	-0.93
17714	80.6	28.5016286644951	28.39	226.19	-0.93
17727	80.6	31.5418023887079	30.56	246.78	-0.93
17740	80.6	34.5819761129207	34.31	246.78	-0.59
17753	80.6	37.7307274701411	36.7	226.19	-0.59
17766	80.6	40.8794788273616	40.17	246.78	-0.59
17779	80.6	43.9739413680782	43.65	246.78	-0.59
17792	80.6	47.0684039087948	45.93	226.19	-0.59
17805	80.6	50.1085776330076	49.51	246.78	-0.59
17818	-58.8	53.2030401737242	53.09	246.78	-0.59
17831	-58.8	56.0803474484256	55.37	226.19	-0.59
17844	-58.8	58.5776330076004	58.74	180.98	0.18
17857	-58.8	60.6406080347448	60.37	142.84	0.18
17870	-58.8	62.4321389793702	62.16	108.58	0.18
17883	-58.8	63.7893593919653	63.63	75.4	0.18
17896	-58.8	64.8208469055375	64.39	64.63	0.18
17909	-58.8	65.4723127035831	65.31	43.78	0.18
17922	-58.8	65.7980456026059	65.8	17.85	0.18
17935	-58.8	65.6894679695983	65.85	-14.38	0.18
17948	-58.8	65.3094462540717	65.47	-44.52	0.87
17961	-58.8	64.4408251900109	65.04	-67.84	0.87
17974	-58.8	63.300760043431	63.79	-113.09	0.87
17987	-58.8	61.672095548317	62.05	-150.79	0.87
18000	-58.8	59.8262757871878	60.48	-169.64	0.87
18013	-58.8	57.4918566775244	57.87	-169.64	0.87
18026	-58.8	54.8317046688382	54.94	-226.19	0.87
18039	-58.8	51.9543973941368	52.88	-208.82	0.87
18052	-58.8	48.8056460369164	49.19	-246.78	1.22
18065	-58.8	45.7654723127036	46.8	-246.78	1.22
18078	-58.8	42.5081433224756	43.11	-271.44	1.22
18091	-58.8	39.3593919652552	39.58	-208.82	1.22
18104	-58.8	36.3735070575461	37.24	-226.19	1.22
18117	-58.8	33.2790445168295	33.55	-226.19	1.22
18130	-58.8	30.1302931596091	31.22	-246.78	1.22
18143	-58.8	26.9815418023887	27.63	-246.78	1.22
18156	-58.8	23.9413680781759	24.97	-226.19	1.13
18169	-58.8	20.7926167209555	21.44	-246.78	1.13
18182	-58.8	17.6438653637351	17.97	-226.19	1.13
18196	-58.8	14.5494028230185	15.69	-226.19	1.13
18209	-58.8	11.2920738327904	12	-246.78	1.13
18222	-58.8	8.14332247557003	8.52	-271.44	1.13
18236	-58.8	4.99457111834962	6.24	-246.78	1.13
18249	-58.8	1.84581976112921	2.71	-246.78	1.13
18262	-58.8	-1.2486427795874	0.05	-208.82	1.4
18275	-58.8	-4.50597176981542	-3.47	-246.78	1.4
18288	-58.8	-7.54614549402823	-6.84	-193.88	1.4
18301	-58.8	-10.6406080347448	-9.12	-246.78	1.4
18314	80.6	-13.6807817589577	-12.65	-246.78	1.4
18327	80.6	-16.7752442996743	-14.98	-246.78	1.4
18340	80.6	-19.4353963083605	-18.51	-208.82	1.4
18353	80.6	-21.8783930510315	-21.99	-246.78	1.4
18366	80.6	-23.8870792616721	-24.48	-226.19	1.5
18379	80.6	-25.5700325732899	-27.9	-180.98	1.5
18392	80.6	-26.8186753528773	-29.04	0	1.5
18405	80.6	-27.6872964169381	-28.94	52.2	1.5
18418	80.6	-28.2301845819761	-28.23	43.78	1.5
18431	80.6	-28.4473398479913	-27.9	18.33	1.5
18444	80.6	-28.2301845819761	-27.8	0	1.5
18457	80.6	-27.6330076004343	-27.69	29.84	1.5
18470	80.6	-26.7100977198697	-27.09	77.57	-1.48
18483	80.6	-25.4071661237785	-25.73	129.25	-1.48
18496	80.6	-23.7785016286645	-24.54	169.64	-1.48
18509	80.6	-21.7698154180239	-22.2	180.98	-1.48
18522	80.6	-19.2725298588491	-19.49	208.82	-1.48
18535	80.6	-16.5580890336591	-17.43	246.78	-1.48
18548	80.6	-13.5179153094463	-13.95	271.44	-1.48
18561	80.6	-10.3691639522258	-11.29	271.44	-1.48
18574	80.6	-7.32899022801303	-7.27	246.78	-0.49
18587	80.6	-4.18023887079262	-4.99	226.19	-0.49
18600	80.6	-1.0314875135722	-1.47	226.19	-0.49
18613	80.6	2.06297502714441	1.79	246.78	-0.49
18626	80.6	5.15743756786102	4.02	246.78	-0.49
18639	80.6	8.30618892508143	7.6	271.44	-0.49
18652	80.6	11.4549402823018	11.24	271.44	-0.49
18665	80.6	14.4408251900109	13.57	226.19	-0.49
18678	80.6	17.5895765472313	17.32	246.78	-0.61
18691	80.6	20.6840390879479	19.65	246.78	-0.61
18704	80.6	23.8327904451683	23.29	226.19	-0.61
18717	80.6	26.9272529858849	26.71	208.82	-0.61
18730	80.6	30.0760043431053	28.99	226.19	-0.61
18743	80.6	33.1161780673181	32.57	271.44	-0.61
18756	80.6	36.2649294245385	36.05	246.78	-0.61
18769	80.6	39.3593919652552	38.33	271.44	-0.61
18782	80.6	42.4538545059718	42.07	246.78	-0.67
18795	80.6	45.6026058631922	44.46	271.44	-0.67
18808	-58.8	48.642779587405	47.99	226.19	-0.67
18821	-58.8	51.7915309446254	51.57	208.82	-0.67
18834	-58.8	54.614549402823	53.91	208.82	-0.67
18847	-58.8	57.1118349619978	57.11	169.64	-0.67
18860	-58.8	59.2833876221498	59.5	129.25	-0.67
18873	-58.8	60.9663409337676	60.59	108.58	-0.67
18886	-58.8	62.3235613463626	62.11	82.26	-0.09
18899	-58.8	63.300760043431	62.92	69.62	-0.09
18912	-58.8	64.0065146579804	63.84	43.08	-0.09
18925	-58.8	64.3322475570033	64.28	19.24	-0.09
18938	-58.8	64.2236699239957	64.33	0	-0.09
18951	-58.8	63.7350705754615	64.01	-41.78	-0.09
18964	-58.8	62.9207383279045	63.25	-82.26	-0.09
18977	-58.8	61.8349619978284	62.43	-113.09	-0.09
18990	-58.8	60.2062975027144	60.59	-135.72	1.62
19003	-58.8	58.3061889250814	59.07	-180.98	1.62
19016	-58.8	56.0260586319218	56.41	-208.82	1.62
19029	-58.8	53.3659066232356	53.53	-193.88	1.62
19042	-58.8	50.4343105320304	51.3	-271.44	1.62
19055	-58.8	47.28555917481	47.77	-226.19	1.62
19068	-58.8	44.1910966340934	44.35	-246.78	1.62
19081	-58.8	41.1509229098806	42.02	-246.78	1.62
19094	-58.8	38.056460369164	38.22	-246.78	0.93
19107	-58.8	34.9077090119435	35.83	-226.19	0.93
19120	-58.8	31.7046688382193	32.3	-271.44	0.93
19133	-58.8	28.6644951140065	28.94	-246.78	0.93
19146	-58.8	25.6243213897937	26.55	-246.78	0.93
19159	-58.8	22.3669923995657	23.02	-226.19	0.93
19172	-58.8	19.2725298588491	19.65	-246.78	0.93
19185	-58.8	16.2323561346363	17.37	-208.82	0.93
19198	-58.8	13.1921824104235	13.57	-226.19	1.24
19211	-58.8	10.0977198697068	11.24	-246.78	1.24
19224	-58.8	6.84039087947883	7.76	-246.78	1.24
19237	-58.8	3.80021715526601	4.4	-226.19	1.24
19250	-58.8	0.760043431053203	2.12	-226.19	1.24
19263	-58.8	-2.38870792616721	-1.36	-246.78	1.24
19276	-58.8	-5.42888165038002	-4.72	-208.82	1.24
19289	-58.8	-8.52334419109663	-6.95	-208.82	1.24
19302	-58.8	-11.672095548317	-10.69	-226.19	1.41
19315	80.6	-14.7665580890337	-13.03	-226.19	1.41
19328	80.6	-17.8610206297503	-16.5	-226.19	1.41
19341	80.6	-20.6840390879479	-19.87	-208.82	1.41
19354	80.6	-23.0727470141151	-22.2	-226.19	1.41
19367	80.6	-25.1357220412595	-25.57	-246.78	1.41
19380	80.6	-26.8186753528773	-28.88	-226.19	1.41
19393	80.6	-28.1758957654723	-30.78	-79.83	1.41
19406	80.6	-29.1530944625407	-31.32	54.29	-3.41
19419	80.6	-29.8588490770901	-30.67	75.4	-3.41
19432	80.6	-30.0760043431053	-29.7	41.13	-3.41
19445	80.6	-29.9674267100977	-29.26	11.51	-3.41
19458	80.6	-29.4788273615635	-29.21	5.17	-3.41
19471	80.6	-28.6102062975027	-28.83	61.67	-3.41
19484	80.6	-27.4701411509229	-27.8	96.94	-3.41
19497	80.6	-25.8414766558089	-26.71	135.72	-3.41
19510	80.6	-23.9413680781759	-24.21	180.98	-1.35
19523	80.6	-21.6612377850163	-22.48	193.88	-1.35
19536	80.6	-18.8382193268187	-19.27	208.82	-1.35
19550	80.6	-15.7437567861021	-15.91	246.78	-1.35
19563	80.6	-12.5950054288817	-13.57	246.78	-1.35
19576	80.6	-9.44625407166124	-9.83	246.78	-1.35
19589	80.6	-6.35179153094463	-6.35	246.78	-1.35
19602	80.6	-3.20304017372421	-4.07	246.78	-1.35
19615	80.6	-0.1085776330076	-0.38	226.19	-0.51
19628	80.6	2.98588490770901	1.85	246.78	-0.51
19641	80.6	6.18892508143322	5.43	226.19	-0.51
19654	80.6	9.33767643865364	8.96	246.78	-0.51
19667	80.6	12.3778501628664	11.29	271.44	-0.51
19680	80.6	15.5266015200869	15.04	246.78	-0.51
19693	80.6	18.6210640608035	18.46	246.78	-0.51
19706	80.6	21.7155266015201	20.74	271.44	-0.51
19719	80.6	24.8642779587405	24.7	226.19	-0.65
19732	80.6	27.9044516829533	26.93	246.78	-0.65
19745	80.6	31.1074918566775	30.46	246.78	-0.65
19758	80.6	34.3105320304017	33.93	246.78	-0.65
19771	80.6	37.2964169381107	36.26	246.78	-0.65
19784	80.6	40.3908794788274	39.74	271.44	-0.65
19797	80.6	43.5396308360478	43.32	226.19	-0.65
19810	-58.8	46.6340933767644	45.55	271.44	-0.65
19823	-58.8	49.728555917481	49.51	246.78	-0.81
19836	-58.8	52.6058631921824	51.79	208.82	-0.81
19849	-58.8	55.1031487513572	55.05	193.88	-0.81
19862	-58.8	57.1661237785016	57.33	123.39	-0.81
19875	-58.8	58.9033659066232	58.52	108.58	-0.81
19888	-58.8	60.314875135722	59.99	82.26	-0.81
19901	-58.8	61.3463626492942	61.18	69.62	-0.81
19914	-58.8	61.9978284473398	61.78	43.78	-0.81
19927	-58.8	62.2692725298588	62.32	17.63	0.15
19940	-58.8	62.2692725298588	62.38	0	0.15
19953	-58.8	61.8349619978284	62.05	-39.91	0.15
19966	-58.8	61.0206297502714	61.35	-73.36	0.15
19979	-58.8	59.8262757871878	60.53	-113.09	0.15
19992	-58.8	58.2519001085776	58.79	-150.79	0.15
20005	-58.8	56.3517915309446	56.51	-159.65	0.15
20018	-58.8	54.071661237785	54.78	-208.82	0.15
20031	-58.8	51.4657980456026	51.63	-208.82	1.28
20044	-58.8	48.4799131378936	49.46	-226.19	1.28
20057	-58.8	45.3311617806732	45.93	-246.78	1.28
20070	-58.8	42.1824104234528	42.4	-271.44	1.28
20083	-58.8	39.14223669924	40.07	-246.78	1.28
20096	-58.8	36.1020629750271	36.64	-246.78	1.28
20109	-58.8	32.9533116178067	33.12	-226.19	1.28
20122	-58.8	29.8588490770901	30.73	-246.78	1.28
20135	-58.8	26.7643865363735	27.04	-246.78	1.08
20148	-58.8	23.6699239956569	24.65	-246.78	1.08
20161	-58.8	20.6297502714441	21.17	-246.78	1.08
20174	-58.8	17.4809989142237	18.62	-246.78	1.08
20187	-58.8	14.4408251900109	15.15	-246.78	1.08
20200	-58.8	11.2377850162866	11.67	-246.78	1.08
20213	-58.8	8.19761129207383	9.39	-246.78	1.08
20226	-58.8	5.04885993485342	5.92	-226.19	1.08
20239	-58.8	2.00868621064061	3.31	-246.78	1.35
20252	-58.8	-1.1400651465798	-0.16	-226.19	1.35
20265	-58.8	-4.28881650380022	-3.64	-271.44	1.35
20278	-58.8	-7.38327904451683	-5.97	-226.19	1.35
20291	-58.8	-10.4234527687296	-9.45	-246.78	1.35
20304	-58.8	-13.5179153094463	-11.78	-226.19	1.35
20317	80.6	-16.6666666666667	-15.42	-226.19	1.35
20331	80.6	-19.7068403908795	-18.89	-226.19	1.35
20344	80.6	-22.3127035830619	-21.39	-246.78	1.5
20357	80.6	-24.5385450597177	-24.97	-226.19	1.5
20370	80.6	-26.3843648208469	-27.2	-208.82	1.5
20383	80.6	-27.8501628664495	-30.29	-118	1.5
20396	80.6	-28.9359391965255	-31.05	21.89	1.5
20409	80.6	-29.6959826275787	-30.56	59.02	1.5
20422	80.6	-30.1302931596091	-29.8	34.35	1.5
20435	80.6	-30.1302931596091	-29.48	12.46	1.5
20448	80.6	-29.6959826275787	-29.48	0	0.07
20461	80.6	-28.9902280130293	-29.1	59.02	0.07
20474	80.6	-27.8501628664495	-28.45	96.94	0.07
20487	80.6	-26.3843648208469	-26.93	129.25	0.07
20500	80.6	-24.4842562432139	-24.81	159.65	0.07
20513	80.6	-22.3127035830619	-23.13	193.88	0.07
20526	80.6	-19.7068403908795	-20.14	208.82	0.07
20539	80.6	-16.7752442996743	-16.94	246.78	0.07
20552	80.6	-13.6807817589577	-14.22	271.44	-0.88
20565	80.6	-10.6406080347448	-10.64	226.19	-0.88
20578	80.6	-7.60043431053203	-8.47	271.44	-0.88
20591	80.6	-4.45168295331162	-4.99	226.19	-0.88
20604	80.6	-1.41150922909881	-1.68	226.19	-0.88
20617	80.6	1.73724212812161	0.6	246.78	-0.88
20630	80.6	4.88599348534202	4.29	226.19	-0.88
20643	80.6	7.98045602605863	7.76	226.19	-0.88
20656	80.6	11.0206297502714	10.37	226.19	-0.5
20669	80.6	14.2779587404995	14.01	246.78	-0.5
20682	80.6	17.2095548317047	16.4	226.19	-0.5
20695	80.6	20.3583061889251	19.76	246.78	-0.5
20708	80.6	23.4527687296417	23.24	226.19	-0.5
20721	80.6	26.5472312703583	25.52	246.78	-0.5
20734	80.6	29.8045602605863	29.1	271.44	-0.5
20747	80.6	32.8447339847991	32.68	246.78	-0.5
20760	80.6	35.7763300760043	35.29	226.19	-0.7
20773	80.6	38.9793702497286	38.82	246.78	-0.7
20786	80.6	42.0195439739414	41.1	271.44	-0.7
20799	80.6	45.2768729641694	44.63	208.82	-0.7
20812	-58.8	48.3170466883822	48.1	246.78	-0.7
20825	-58.8	51.3029315960912	50.38	226.19	-0.7
20838	-58.8	54.1259500542888	53.8	208.82	-0.7
20851	-58.8	56.514657980456	56.62	180.98	-0.7
20864	-58.8	58.4690553745928	58.36	142.84	0.45
20877	-58.8	60.1520086862106	60.1	96.94	0.45
20890	-58.8	61.400651465798	61.02	87.56	0.45
20903	-58.8	62.3235613463626	62.11	60.33	0.45
20916	-58.8	62.9207383279045	62.87	35.27	0.45
20929	-58.8	63.0836047774158	63.08	12.99	0.45
20942	-58.8	62.8664495114006	63.03	-27.4	0.45
20955	-58.8	62.3235613463626	62.54	-49.34	0.45
20968	-58.8	61.4549402823018	61.89	-87.56	1.39
20981	-58.8	60.1520086862106	60.53	-113.09	1.39
20994	-58.8	58.4690553745928	59.28	-135.72	1.39
21007	-58.8	56.4060803474484	56.84	-193.88	1.39
21020	-58.8	54.071661237785	54.13	-193.88	1.39
21033	-58.8	51.357220412595	52.06	-246.78	1.39
21046	-58.8	48.2627578718784	48.86	-271.44	1.39
21059	-58.8	45.0597176981542	45.28	-246.78	1.39
21072	-58.8	42.0738327904452	42.73	-226.19	0.93
21085	-58.8	38.9250814332248	39.14	-271.44	0.93
21098	-58.8	35.8849077090119	36.86	-246.78	0.93
21111	-58.8	32.6818675352877	33.33	-226.19	0.93
21124	-58.8	29.5331161780673	30.02	-226.19	0.93
21137	-58.8	26.4929424538545	27.52	-226.19	0.93
21150	-58.8	23.3984799131379	24	-208.82	0.93
21163	-58.8	20.2497285559175	20.63	-246.78	0.93
21176	-58.8	17.1552660152009	18.08	-226.19	1.19
21189	-58.8	14.0065146579805	14.55	-226.19	1.19
21202	-58.8	10.9120521172638	12.21	-271.44	1.19
21215	-58.8	7.76330076004343	8.79	-226.19	1.19
21228	-58.8	4.72312703583062	5.32	-226.19	1.19
21241	-58.8	1.62866449511401	3.04	-246.78	1.19
21254	-58.8	-1.52008686210641	-0.43	-226.19	1.19
21267	-58.8	-4.56026058631922	-3.8	-208.82	1.19
21280	-58.8	-7.70901194353963	-6.3	-208.82	1.42
21293	-58.8	-10.9120521172638	-9.99	-208.82	1.42
21306	-58.8	-13.9522258414767	-12.21	-226.19	1.42
21319	80.6	-17.1552660152009	-15.58	-246.78	1.42
21332	80.6	-19.9782844733985	-19	-226.19	1.42
21345	80.6	-22.5298588490771	-21.28	-208.82	1.42
21358	80.6	-24.7014115092291	-24.59	-226.19	1.42
21371	80.6	-26.5472312703583	-27.96	-226.19	1.42
21384	80.6	-27.9587404994571	-30.4	-135.72	0.69
21397	80.6	-29.0988056460369	-31.76	0.39	0.69
21410	80.6	-29.8588490770901	-31.32	87.56	0.69
21423	80.6	-30.1845819761129	-30.24	64.63	0.69
21436	80.6	-30.1845819761129	-29.48	25.36	0.69
21449	80.6	-29.8588490770901	-29.37	11.25	0.69
21462	80.6	-29.1530944625407	-29.1	39.35	0.69
21475	80.6	-28.0673181324647	-28.28	90.47	0.69
21488	80.6	-26.6558089033659	-27.25	129.25	-1.54
21501	80.6	-24.7557003257329	-25.14	150.79	-1.54
21514	80.6	-22.5841476655809	-23.45	193.88	-1.54
21527	80.6	-20.0325732899023	-20.47	246.78	-1.54
21540	80.6	-17.1009771986971	-17.1	226.19	-1.54
21554	80.6	-13.7893593919653	-14.71	246.78	-1.54
21567	80.6	-10.6406080347448	-11.02	226.19	-1.54
21580	80.6	-7.54614549402823	-7.55	246.78	-1.54
21593	80.6	-4.56026058631922	-5.1	226.19	-0.41
21606	80.6	-1.41150922909881	-1.74	246.78	-0.41
21619	80.6	1.68295331161781	0.54	226.19	-0.41
21632	80.6	4.88599348534202	4.23	246.78	-0.41
21645	80.6	8.03474484256243	7.82	271.44	-0.41
21658	80.6	11.0206297502714	10.15	226.19	-0.41
21671	80.6	14.1693811074919	13.68	226.19	-0.41
21684	80.6	17.3724212812161	17.05	226.19	-0.41
21697	80.6	20.4125950054289	19.6	226.19	-0.68
21710	80.6	23.6156351791531	23.29	246.78	-0.68
21723	80.6	26.6558089033659	25.68	246.78	-0.68
21736	80.6	29.7502714440825	29.21	246.78	-0.68
21749	80.6	32.8990228013029	32.63	246.78	-0.68
21762	80.6	35.9391965255157	35.02	226.19	-0.68
21775	80.6	39.0879478827362	38.49	208.82	-0.68
21788	80.6	42.2909880564604	41.97	226.19	-0.68
21801	80.6	45.2768729641694	44.57	246.78	-0.89
21814	-58.8	48.4256243213898	48.15	226.19	-0.89
21827	-58.8	51.4657980456026	50.49	226.19	-0.89
21840	-58.8	54.343105320304	54.07	226.19	-0.89
21854	-58.8	56.7318132464712	57.06	159.65	-0.89
