15083	-58.8	42.2366992399566	43.21	-246.78	0.95
15096	-58.8	39.14223669924	39.69	-246.78	0.95
15109	-58.8	36.0477741585233	37.02	-246.78	1.12
15122	-58.8	32.8447339847991	33.44	-226.19	1.12
15136	-58.8	29.6416938110749	29.97	-226.19	1.12
15149	-58.8	26.4929424538545	27.63	-226.19	1.12
15162	-58.8	23.3441910966341	24	-208.82	1.12
15175	-58.8	20.3040173724213	21.5	-226.19	1.12
15188	-58.8	17.2095548317047	18.02	-246.78	1.12
15201	-58.8	14.0065146579805	14.55	-208.82	1.12
15214	-58.8	11.0206297502714	12	-246.78	1.29
15227	-58.8	7.76330076004343	8.52	-271.44	1.29
15240	-58.8	4.77741585233442	6.24	-208.82	1.29
15253	-58.8	1.62866449511401	2.82	-226.19	1.29
15266	-58.8	-1.52008686210641	-0.65	-226.19	1.29
15279	-58.8	-4.61454940282302	-2.88	-246.78	1.29
15292	-58.8	-7.76330076004343	-6.35	-226.19	1.29
15306	-58.8	-11.0206297502714	-9.88	-246.78	1.29
15319	-58.8	-14.1693811074919	-12.38	-226.19	1.54
15332	-58.8	-17.2638436482085	-15.96	-246.78	1.54
15345	-58.8	-20.4125950054289	-18.19	-226.19	1.54
15358	-58.8	-23.5613463626493	-21.72	-246.78	1.54
15371	-58.8	-26.7100977198697	-25.08	-226.19	1.54
15384	-58.8	-29.6959826275787	-27.31	-246.78	1.54
15397	-58.8	-32.8447339847991	-30.78	-246.78	1.54
15410	-58.8	-35.9391965255157	-34.15	-246.78	1.54
15423	-58.8	-38.9793702497286	-36.75	-208.82	1.38
15436	-58.8	-42.2366992399566	-40.28	-226.19	1.38
15449	-58.8	-45.2225841476656	-42.62	-271.44	1.38
15462	-58.8	-48.2084690553746	-46.04	-246.78	1.38
15475	-58.8	-50.8686210640608	-49.51	-226.19	1.38
15488	-58.8	-53.0401737242128	-51.79	-226.19	1.38
15501	-58.8	-54.9945711183496	-55.21	-246.78	1.38
15514	-58.8	-56.514657980456	-58.74	-246.78	1.38
15527	-58.8	-57.6547231270358	-60.8	-64.63	-1.57
15540	-58.8	-58.5233441910966	-60.97	75.4	-1.57
15553	-58.8	-58.9033659066232	-59.99	113.09	-1.57
15566	-58.8	-59.0119435396308	-58.52	71.44	-1.57
15579	-58.8	-58.8490770901194	-57.82	24.89	-1.57
15592	-58.8	-58.8490770901194	-57.87	-37.18	-1.57
15605	-58.8	-58.8490770901194	-58.41	-35.27	-1.57
15618	-58.8	-58.8490770901194	-58.85	-24.45	-1.57
15631	-58.8	-58.8490770901194	-59.01	0	0.23
15644	-58.8	-58.8490770901194	-59.01	0	0.23
15657	-58.8	-58.8490770901194	-59.01	0	0.23
15670	-58.8	-58.8490770901194	-59.01	0	0.23
15683	-58.8	-58.8490770901194	-58.96	0	0.23
15696	-58.8	-58.8490770901194	-58.85	10.12	0.23
15709	-58.8	-58.8490770901194	-58.79	0	0.23
15722	-58.8	-58.8490770901194	-58.85	0	0.23
15735	-58.8	-58.8490770901194	-58.79	0	-0.03
15748	-58.8	-58.8490770901194	-58.85	0	-0.03
15761	-58.8	-58.8490770901194	-58.79	0	-0.03
15774	-58.8	-58.8490770901194	-58.79	0	-0.03
15787	-58.8	-58.8490770901194	-58.85	0	-0.03
15800	-58.8	-58.8490770901194	-58.85	0	-0.03
15813	-58.8	-58.8490770901194	-58.85	0	-0.03
15826	-58.8	-58.8490770901194	-58.85	0	-0.03
15839	-58.8	-58.8490770901194	-58.85	0	0.21
15852	-58.8	-58.8490770901194	-58.85	0	0.21
15865	80.6	-58.8490770901194	-58.85	0	0.21
15878	80.6	-58.7947882736156	-58.85	0.39	0.21
15891	80.6	-58.4690553745928	-58.74	5.43	0.21
15904	80.6	-57.8175895765472	-58.41	66.19	0.21
15917	80.6	-56.786102062975	-57.27	100.54	0.21
15930	80.6	-55.3203040173724	-55.59	142.84	0.21
15943	80.6	-53.5830618892508	-54.02	169.64	-1.31
15956	80.6	-51.357220412595	-51.57	180.98	-1.31
15969	80.6	-48.9685124864278	-49.67	208.82	-1.31
15982	80.6	-46.0369163952226	-46.58	226.19	-1.31
15995	80.6	-42.8881650380022	-43.16	271.44	-1.31
16008	80.6	-39.7394136807817	-40.83	246.78	-1.31
16021	80.6	-36.6992399565689	-37.24	246.78	-1.31
16034	80.6	-33.6047774158523	-33.71	271.44	-1.31
16047	80.6	-30.5103148751357	-31.11	208.82	-0.73
16060	80.6	-27.4158523344191	-27.47	226.19	-0.73
16073	80.6	-24.2671009771987	-25.24	246.78	-0.73
16086	80.6	-21.2269272529859	-21.77	246.78	-0.73
16099	80.6	-18.0238870792617	-18.4	246.78	-0.73
16112	80.6	-14.9837133550489	-16.02	246.78	-0.73
16125	80.6	-11.8349619978284	-12.43	226.19	-0.73
16138	80.6	-8.63192182410423	-8.85	246.78	-0.73
16151	80.6	-5.59174809989142	-6.19	271.44	-0.74
16164	80.6	-2.49728555917481	-2.71	226.19	-0.74
16177	80.6	0.597176981541802	-0.43	246.78	-0.74
16190	80.6	3.74592833876221	3.15	226.19	-0.74
16204	80.6	7.00325732899023	6.84	226.19	-0.74
16217	80.6	10.2062975027144	9.23	246.78	-0.74
16230	80.6	13.3550488599349	12.76	226.19	-0.74
16244	80.6	16.6123778501629	16.45	246.78	-0.74
16257	80.6	19.9239956568947	19.06	246.78	-0.88
16270	80.6	23.0727470141151	22.48	246.78	-0.88
16284	80.6	26.2214983713355	26.06	226.19	-0.88
16297	80.6	29.3702497285559	28.34	246.78	-0.88
16310	80.6	32.5190010857763	31.98	208.82	-0.88
16324	80.6	35.7763300760043	35.61	246.78	-0.88
16337	80.6	38.9250814332248	37.89	226.19	-0.88
16350	80.6	42.0738327904452	41.53	246.78	-0.88
16363	80.6	45.1682953311618	44.08	246.78	-1
16376	80.6	48.371335504886	47.72	226.19	-1
16389	80.6	51.5743756786102	51.25	226.19	-1
16402	80.6	54.5059717698154	53.58	246.78	-1
16415	80.6	57.7633007600434	57.11	226.19	-1
16429	80.6	60.9663409337676	60.69	208.82	-1
16442	80.6	64.1693811074918	63.03	246.78	-1
16455	80.6	67.3724212812161	66.67	226.19	-1
16468	80.6	70.1954397394137	69.38	208.82	-0.87
16481	80.6	72.8013029315961	72.86	226.19	-0.87
16494	80.6	74.9185667752443	75.52	142.84	-0.87
16507	80.6	76.7643865363735	76.71	93.59	-0.87
16520	80.6	78.2301845819761	77.96	75.4	-0.87
16533	80.6	79.3159609120521	78.99	69.62	-0.87
16546	80.6	80.0760043431053	79.64	57.76	-0.87
16559	80.6	80.5103148751357	80.4	28.27	-0.87
16572	80.6	80.5646036916395	80.62	0	0.44
16585	80.6	80.5646036916395	80.56	-9.73	0.44
16598	80.6	80.5646036916395	80.46	-7.3	0.44
16611	80.6	80.5646036916395	80.51	5.91	0.44
16624	80.6	80.5646036916395	80.56	3.34	0.44
16637	80.6	80.5646036916395	80.51	0	0.44
16650	80.6	80.5646036916395	80.56	0	0.44
16663	80.6	80.5646036916395	80.56	0	0.44
16676	80.6	80.5646036916395	80.56	0	-0.07
16689	80.6	80.5646036916395	80.56	0	-0.07
16702	80.6	80.5646036916395	80.56	0	-0.07
16715	80.6	80.5646036916395	80.56	0	-0.07
16728	80.6	80.5646036916395	80.56	0	-0.07
16741	80.6	80.5646036916395	80.56	0	-0.07
16754	80.6	80.5646036916395	80.56	0	-0.07
16767	80.6	80.5646036916395	80.56	0	-0.07
16780	80.6	80.5646036916395	80.56	0	-0.08
16793	80.6	80.5646036916395	80.56	0	-0.08
16806	80.6	80.5646036916395	80.56	0	-0.08
16819	80.6	80.5646036916395	80.56	0	-0.08
16832	80.6	80.5646036916395	80.56	0	-0.08
16845	80.6	80.5646036916395	80.56	0	-0.08
16858	-58.8	80.5646036916395	80.56	0	-0.08
16871	-58.8	80.5646036916395	80.56	0	-0.08
16884	-58.8	80.2388707926167	80.51	-9.42	0.26
16897	-58.8	79.5331161780673	80.02	-63.11	0.26
16910	-58.8	78.5559174809989	79.32	-96.94	0.26
16923	-58.8	77.1444082519001	77.69	-129.25	0.26
16936	-58.8	75.3528773072747	75.57	-169.64	0.26
16949	-58.8	73.3441910966341	74	-180.98	0.26
16962	-58.8	70.7926167209555	71.28	-226.19	0.26
16975	-58.8	67.9695982627579	68.19	-246.78	0.26
16988	-58.8	64.9294245385451	65.8	-271.44	1.51
17001	-58.8	61.7263843648208	62.05	-246.78	1.51
17014	-58.8	58.686210640608	59.83	-208.82	1.51
17027	-58.8	55.4831704668838	56.13	-271.44	1.51
17040	-58.8	52.3887079261672	52.66	-246.78	1.51
17053	-58.8	49.3485342019544	50.38	-226.19	1.51
17066	-58.8	46.0912052117264	46.74	-246.78	1.51
17079	-58.8	42.942453854506	43.21	-246.78	1.51
17093	-58.8	39.685124864278	40.61	-271.44	1.06
17106	-58.8	36.6449511400651	37.19	-246.78	1.06
17119	-58.8	33.4419109663409	33.77	-226.19	1.06
17132	-58.8	30.4017372421281	31.54	-226.19	1.06
17145	-58.8	27.3072747014115	27.96	-208.82	1.06
17158	-58.8	24.1585233441911	24.54	-226.19	1.06
17171	-58.8	21.0640608034745	22.26	-246.78	1.06
17184	-58.8	17.9153094462541	18.78	-246.78	1.06
17197	-58.8	14.9294245385451	16.18	-226.19	1.38
17210	-58.8	11.7806731813246	12.65	-246.78	1.38
17223	-58.8	8.57763300760043	9.17	-226.19	1.38
17236	-58.8	5.59174809989142	7	-246.78	1.38
17249	-58.8	2.44299674267101	3.53	-226.19	1.38
17262	-58.8	-0.705754614549403	0.11	-226.19	1.38
17275	-58.8	-3.80021715526601	-2.17	-226.19	1.38
17288	-58.8	-6.84039087947883	-5.48	-208.82	1.38
17301	-58.8	-9.98914223669924	-8.03	-208.82	1.54
17314	-58.8	-13.1378935939197	-11.56	-246.78	1.54
17327	-58.8	-16.1780673181325	-15.04	-208.82	1.54
17340	-58.8	-19.2725298588491	-17.26	-246.78	1.54
17353	-58.8	-22.4212812160695	-20.68	-246.78	1.54
17366	-58.8	-25.5700325732899	-24.16	-226.19	1.54
17379	-58.8	-28.5559174809989	-26.28	-208.82	1.54
17392	-58.8	-31.7046688382193	-29.75	-226.19	1.54
17405	-58.8	-34.7991313789359	-32.36	-226.19	1.46
17418	-58.8	-37.9478827361563	-35.83	-246.78	1.46
17431	-58.8	-41.0966340933768	-39.31	-246.78	1.46
17444	-58.8	-44.1910966340934	-41.59	-208.82	1.46
17457	-58.8	-47.1769815418024	-45.01	-271.44	1.46
17470	-58.8	-50.0542888165038	-48.48	-271.44	1.46
17483	-58.8	-52.3887079261672	-50.76	-246.78	1.46
17496	-58.8	-54.2888165038002	-54.34	-246.78	1.46
17509	-58.8	-55.9174809989142	-57.22	-246.78	1.24
17522	-58.8	-57.2204125950054	-60.37	-123.39	1.24
17535	-58.8	-58.0890336590662	-61.02	43.08	1.24
17548	-58.8	-58.6319218241042	-60.04	118	1.24
17561	-58.8	-58.8490770901194	-58.52	71.44	1.24
17574	-58.8	-58.8490770901194	-57.93	27.4	1.24
17587	-58.8	-58.8490770901194	-57.87	-30.84	1.24
17600	-58.8	-58.8490770901194	-58.36	-34.35	1.24
17613	-58.8	-58.8490770901194	-58.74	-26.62	0.5
17626	-58.8	-58.8490770901194	-59.01	-12.38	0.5
17639	-58.8	-58.8490770901194	-59.01	0	0.5
17652	-58.8	-58.8490770901194	-59.01	0	0.5
17665	-58.8	-58.8490770901194	-59.01	0	0.5
17678	-58.8	-58.8490770901194	-58.96	0	0.5
17691	-58.8	-58.8490770901194	-58.85	7.99	0.5
17704	-58.8	-58.8490770901194	-58.79	5.65	0.5
17717	-58.8	-58.8490770901194	-58.85	0	0.18
17730	-58.8	-58.8490770901194	-58.79	0	0.18
17743	-58.8	-58.8490770901194	-58.85	0	0.18
17756	-58.8	-58.8490770901194	-58.85	0	0.18
17769	-58.8	-58.8490770901194	-58.85	0	0.18
17782	-58.8	-58.8490770901194	-58.85	0	0.18
17795	-58.8	-58.8490770901194	-58.85	0	0.18
17808	-58.8	-58.8490770901194	-58.85	0	0.18
17821	-58.8	-58.8490770901194	-58.85	0	0.03
17834	-58.8	-58.8490770901194	-58.85	0	0.03
17847	-58.8	-58.8490770901194	-58.85	0	0.03
17860	80.6	-58.8490770901194	-58.85	0	0.03
17873	80.6	-58.8490770901194	-58.85	0	0.03
17886	80.6	-58.5233441910966	-58.79	6.82	0.03
17899	80.6	-57.871878393051	-58.36	67.84	0.03
17912	80.6	-56.8946796959826	-57.27	93.59	0.03
17925	80.6	-55.4831704668838	-56.08	135.72	-1.39
17938	80.6	-53.800217155266	-53.96	150.79	-1.39
17951	80.6	-51.6829533116178	-52.39	180.98	-1.39
17964	80.6	-49.185667752443	-49.62	226.19	-1.39
17977	80.6	-46.3083604777416	-46.53	246.78	-1.39
17990	80.6	-43.213897937025	-44.25	246.78	-1.39
18003	80.6	-40.0651465798046	-40.66	226.19	-1.39
18016	80.6	-37.0249728555917	-37.13	246.78	-1.39
18029	80.6	-33.9847991313789	-34.53	271.44	-0.7
18042	80.6	-30.8360477741585	-30.84	226.19	-0.7
18055	80.6	-27.7415852334419	-28.56	226.19	-0.7
18068	80.6	-24.5385450597177	-25.03	246.78	-0.7
18081	80.6	-21.4440825190011	-21.72	226.19	-0.7
18094	80.6	-18.4581976112921	-19.44	271.44	-0.7
18107	80.6	-15.3094462540717	-15.96	271.44	-0.7
18120	80.6	-12.1606948968512	-12.38	246.78	-0.7
18133	80.6	-9.12052117263844	-9.77	271.44	-0.8
18146	80.6	-5.91748099891422	-6.13	246.78	-0.8
18159	80.6	-2.82301845819761	-3.85	246.78	-0.8
18172	80.6	0.325732899022801	-0.38	226.19	-0.8
18185	80.6	3.36590662323561	3.2	226.19	-0.8
18198	80.6	6.46036916395223	5.54	226.19	-0.8
18211	80.6	9.60912052117264	9.07	226.19	-0.8
18224	80.6	12.7578718783931	12.6	246.78	-0.8
18237	80.6	15.6894679695983	15.09	271.44	-0.85
18250	80.6	18.8925081433225	18.62	246.78	-0.85
18263	80.6	21.9326818675353	20.9	246.78	-0.85
18276	80.6	25.1900108577633	24.43	246.78	-0.85
18289	80.6	28.3387622149837	27.96	246.78	-0.85
18302	80.6	31.3246471226927	30.4	226.19	-0.85
18315	80.6	34.3648208469055	33.93	246.78	-0.85
18328	80.6	37.4592833876221	36.43	246.78	-0.85
18341	80.6	40.6623235613464	40.23	226.19	-1.04
18354	80.6	43.7024972855592	42.56	246.78	-1.04
18367	80.6	46.8512486427796	46.2	246.78	-1.04
18380	80.6	50.0542888165038	49.67	246.78	-1.04
18393	80.6	53.0944625407166	51.95	226.19	-1.04
18406	80.6	56.243213897937	55.65	246.78	-1.04
18419	80.6	59.3919652551574	59.17	226.19	-1.04
18432	80.6	62.3778501628664	61.51	208.82	-1.04
18445	80.6	65.5808903365907	65.26	208.82	-0.88
18458	80.6	68.6210640608035	67.7	226.19	-0.88
18471	80.6	71.4440825190011	71.28	226.19	-0.88
18484	80.6	73.8870792616721	74.54	169.64	-0.88
18497	80.6	75.8414766558089	76.06	100.54	-0.88
18510	80.6	77.5244299674267	77.52	69.62	-0.88
18523	80.6	78.8273615635179	78.56	71.44	-0.88
18536	80.6	79.7502714440825	79.15	66.19	-0.88
18549	80.6	80.4017372421281	80.13	48.47	-0.37
18562	80.6	80.6188925081433	80.56	26.62	-0.37
18575	80.6	80.6188925081433	80.67	-11.55	-0.37
18588	80.6	80.5646036916395	80.46	-12.51	-0.37
18601	80.6	80.5646036916395	80.51	8.86	-0.37
18614	80.6	80.5646036916395	80.62	6.34	-0.37
18628	80.6	80.5646036916395	80.51	-5.99	-0.37
18641	80.6	80.5646036916395	80.56	0	-0.37
18654	80.6	80.5646036916395	80.62	5.26	-0.1
18667	80.6	80.5646036916395	80.56	0	-0.1
18680	80.6	80.5646036916395	80.56	-2.56	-0.1
18693	80.6	80.5646036916395	80.56	0	-0.1
18706	80.6	80.5646036916395	80.56	0	-0.1
18719	80.6	80.5646036916395	80.56	0	-0.1
18732	80.6	80.5646036916395	80.56	0	-0.1
18745	80.6	80.5646036916395	80.56	0	-0.1
18758	80.6	80.5646036916395	80.56	0	-0.01
18771	80.6	80.5646036916395	80.56	0	-0.01
18784	80.6	80.5646036916395	80.56	0	-0.01
18797	80.6	80.5646036916395	80.56	0	-0.01
18810	80.6	80.5646036916395	80.56	0	-0.01
18823	80.6	80.5646036916395	80.56	0	-0.01
18836	80.6	80.5646036916395	80.56	0	-0.01
18849	80.6	80.5646036916395	80.56	0	-0.01
18862	-58.8	80.5646036916395	80.56	0	-0.01
18875	-58.8	80.5646036916395	80.56	0	-0.01
18888	-58.8	80.2388707926167	80.51	-8.17	-0.01
18901	-58.8	79.6416938110749	80.08	-57.76	-0.01
18914	-58.8	78.6102062975027	78.99	-104.41	-0.01
18927	-58.8	77.1986970684039	77.96	-142.84	-0.01
18940	-58.8	75.3528773072747	75.84	-159.65	-0.01
18953	-58.8	73.2356134636265	73.34	-169.64	-0.01
18966	-58.8	70.7926167209555	71.17	-208.82	1.4
18979	-58.8	67.9695982627579	68.13	-246.78	1.4
18992	-58.8	64.9294245385451	65.85	-246.78	1.4
19005	-58.8	61.7806731813247	62.32	-271.44	1.4
19018	-58.8	58.6319218241042	58.74	-246.78	1.4
19031	-58.8	55.5374592833876	56.46	-208.82	1.4
19044	-58.8	52.4972855591748	52.88	-208.82	1.4
19057	-58.8	49.457111834962	50.43	-271.44	1.4
19070	-58.8	46.2540716612378	46.53	-226.19	0.87
19083	-58.8	43.213897937025	44.3	-246.78	0.87
19096	-58.8	40.0651465798046	40.66	-226.19	0.87
19109	-58.8	36.8621064060803	37.19	-271.44	0.87
19122	-58.8	33.8219326818675	34.91	-246.78	0.87
19135	-58.8	30.7274701411509	31.49	-246.78	0.87
19148	-58.8	27.5244299674267	27.96	-226.19	0.87
19161	-58.8	24.5385450597177	25.73	-246.78	0.87
19174	-58.8	21.4983713355049	21.93	-226.19	1.22
19187	-58.8	18.4039087947883	19.65	-246.78	1.22
19200	-58.8	15.2551574375679	16.07	-226.19	1.22
19213	-58.8	12.0521172638436	12.6	-246.78	1.22
19227	-58.8	8.84907709011944	10.31	-208.82	1.22
19240	-58.8	5.64603691639522	6.68	-246.78	1.22
19253	-58.8	2.49728555917481	3.2	-208.82	1.22
19267	-58.8	-0.705754614549403	0.98	-226.19	1.22
19280	-58.8	-3.80021715526601	-2.99	-226.19	1.49
19293	-58.8	-6.94896851248643	-5.21	-226.19	1.49
19306	-58.8	-10.043431053203	-8.69	-226.19	1.49
19319	-58.8	-13.1921824104235	-12.05	-246.78	1.49
19332	-58.8	-16.2866449511401	-14.28	-246.78	1.49
19345	-58.8	-19.4353963083605	-17.86	-246.78	1.49
19358	-58.8	-22.4755700325733	-21.17	-226.19	1.49
19371	-58.8	-25.6243213897937	-23.45	-246.78	1.49
19384	-58.8	-28.7187839305103	-27.14	-246.78	1.5
19397	-58.8	-31.7589576547231	-29.48	-246.78	1.5
19410	-58.8	-35.0162866449511	-33.06	-226.19	1.5
19423	-58.8	-38.0021715526602	-36.32	-226.19	1.5
19436	-58.8	-41.2052117263844	-38.6	-226.19	1.5
19449	-58.8	-44.2453854505972	-42.07	-271.44	1.5
19462	-58.8	-47.3398479913138	-45.55	-226.19	1.5
19475	-58.8	-50	-47.83	-246.78	1.5
19488	-58.8	-52.3344191096634	-51.63	-226.19	1.28
19501	-58.8	-54.343105320304	-53.91	-246.78	1.28
19514	-58.8	-55.971769815418	-57.44	-226.19	1.28
19527	-58.8	-57.2747014115092	-60.53	-100.54	1.28
19540	-58.8	-58.0890336590662	-60.91	61.67	1.28
19553	-58.8	-58.6319218241042	-59.77	108.58	1.28
19566	-58.8	-58.8490770901194	-58.47	75.4	1.28
19579	-58.8	-58.8490770901194	-57.93	20.41	1.28
19592	-58.8	-58.8490770901194	-57.93	-37.18	1.4
19605	-58.8	-58.8490770901194	-58.31	-38.78	1.4
19618	-58.8	-58.8490770901194	-58.79	-25.84	1.4
19631	-58.8	-58.8490770901194	-59.01	-10.29	1.4
19644	-58.8	-58.8490770901194	-59.01	0	1.4
19657	-58.8	-58.8490770901194	-59.01	0	1.4
19670	-58.8	-58.8490770901194	-59.01	0	1.4
19683	-58.8	-58.8490770901194	-58.96	0	1.4
19696	-58.8	-58.8490770901194	-58.9	7.08	-0.34
19709	-58.8	-58.8490770901194	-58.79	6.51	-0.34
19722	-58.8	-58.8490770901194	-58.85	0	-0.34
19735	-58.8	-58.8490770901194	-58.79	0	-0.34
19748	-58.8	-58.8490770901194	-58.85	0	-0.34
19761	-58.8	-58.8490770901194	-58.85	0	-0.34
19774	-58.8	-58.8490770901194	-58.85	0	-0.34
19787	-58.8	-58.8490770901194	-58.85	0	-0.34
19800	-58.8	-58.8490770901194	-58.85	0	-0.03
19813	-58.8	-58.8490770901194	-58.79	0	-0.03
19826	-58.8	-58.8490770901194	-58.85	0	-0.03
19839	-58.8	-58.8490770901194	-58.85	0	-0.03
19852	-58.8	-58.8490770901194	-58.85	0	-0.03
19865	80.6	-58.8490770901194	-58.85	0	-0.03
19878	80.6	-58.686210640608	-58.79	0	-0.03
