16030	29	27.7958740499457	27.31	82.26	0.76
16043	29	28.5559174809989	28.34	56.55	0.76
16056	29	28.9359391965255	28.99	23.58	0.76
16069	29	28.9902280130293	29.1	-0.39	0.76
16082	29	28.9902280130293	28.94	-17.29	0.76
16095	29	28.9902280130293	28.83	0	-0.24
16108	29	28.9902280130293	28.94	4.78	-0.24
16121	29	28.9902280130293	28.99	0	-0.24
16134	29	28.9902280130293	28.94	0	-0.24
16147	29	28.9902280130293	28.99	0	-0.24
16160	29	28.9902280130293	28.99	0	-0.24
16173	29	28.9902280130293	28.99	0	-0.24
16186	29	28.9902280130293	28.99	0	-0.24
16199	29	28.9902280130293	28.99	0	-0.17
16212	-27.8	28.9902280130293	28.99	0	-0.17
16225	-27.8	28.8273615635179	28.94	0	-0.17
16238	-27.8	28.2844733984799	28.77	-48.47	-0.17
16251	-27.8	27.3615635179153	27.96	-82.26	-0.17
16264	-27.8	26.0586319218241	26.49	-123.39	-0.17
16277	-27.8	24.4299674267101	25.19	-159.65	-0.17
16290	-27.8	22.3127035830619	22.69	-180.98	-0.17
16303	-27.8	19.9782844733985	20.79	-226.19	1.46
16316	-27.8	17.2095548317047	17.7	-226.19	1.46
16329	-27.8	14.0608034744843	14.33	-246.78	1.46
16342	-27.8	11.0206297502714	12	-226.19	1.46
16355	-27.8	7.98045602605863	8.36	-246.78	1.46
16368	-27.8	4.88599348534202	5.86	-226.19	1.46
16381	-27.8	1.73724212812161	2.33	-208.82	1.46
16394	-27.8	-1.46579804560261	-1.25	-246.78	1.46
16407	-27.8	-4.56026058631922	-3.8	-271.44	1.14
16420	-27.8	-7.60043431053203	-7.33	-226.19	1.14
16433	-27.8	-10.7491856677524	-9.72	-246.78	1.14
16446	-27.8	-13.8979370249729	-13.25	-271.44	1.14
16459	-27.8	-16.9381107491857	-16.78	-271.44	1.14
16472	-27.8	-19.4896851248643	-19.06	-226.19	1.14
16485	-27.8	-21.7155266015201	-22.15	-159.65	1.14
16498	-27.8	-23.6699239956569	-24.21	-96.94	1.14
16511	-27.8	-25.1900108577633	-25.08	-66.19	-0.2
16524	-27.8	-26.4386536373507	-26.11	-57.76	-0.2
16537	-27.8	-27.2529858849077	-26.71	-57.76	-0.2
16550	-27.8	-27.7415852334419	-27.58	-38.78	-0.2
16563	-27.8	-27.9044516829533	-27.96	-11.9	-0.2
16576	-27.8	-27.8501628664495	-27.96	8.86	-0.2
16589	-27.8	-27.8501628664495	-27.8	7.04	-0.2
16602	-27.8	-27.8501628664495	-27.85	0	-0.2
16615	-27.8	-27.8501628664495	-27.85	0	0.07
16628	-27.8	-27.8501628664495	-27.85	0	0.07
16641	-27.8	-27.8501628664495	-27.85	0	0.07
16654	-27.8	-27.8501628664495	-27.85	0	0.07
16667	-27.8	-27.8501628664495	-27.85	0	0.07
16680	-27.8	-27.8501628664495	-27.85	0	0.07
16693	-27.8	-27.8501628664495	-27.85	0	0.07
16706	-27.8	-27.8501628664495	-27.85	0	0.07
16719	29	-27.8501628664495	-27.85	0	-0.01
16732	29	-27.6872964169381	-27.8	0	-0.01
16745	29	-27.1444082519001	-27.58	55.42	-0.01
16758	29	-26.1672095548317	-26.66	96.94	-0.01
16771	29	-24.9185667752443	-25.19	118	-0.01
16784	29	-23.2899022801303	-23.94	142.84	-0.01
16797	29	-21.2269272529859	-21.61	180.98	-0.01
16810	29	-18.8382193268187	-18.95	226.19	-0.01
16823	29	-16.0152008686211	-16.72	226.19	-1.36
16836	29	-12.8664495114007	-13.08	226.19	-1.36
16849	29	-9.77198697068404	-10.75	226.19	-1.36
16862	29	-6.73181324647123	-7.17	246.78	-1.36
16875	29	-3.69163952225841	-4.51	246.78	-1.36
16888	29	-0.542888165038002	-0.92	246.78	-1.36
16901	29	2.60586319218241	2.5	226.19	-1.36
16914	29	5.70032573289902	4.78	226.19	-1.36
16927	29	8.79478827361563	8.47	226.19	-1
16940	29	11.943539630836	10.75	208.82	-1
16953	29	15.0922909880565	14.39	226.19	-1
16966	29	18.1324647122693	17.97	246.78	-1
16979	29	20.7383279044517	20.25	226.19	-1
16992	29	23.0184581976113	23.13	142.84	-1
17005	29	24.9728555917481	25.19	108.58	-1
17019	29	26.5472312703583	26.11	87.56	-1
17032	29	27.7415852334419	27.47	82.26	-0.41
17045	29	28.5559174809989	28.12	57.76	-0.41
17058	29	28.9902280130293	28.88	37.7	-0.41
17071	29	29.0988056460369	29.21	10.51	-0.41
17084	29	28.9902280130293	29.1	-17.29	-0.41
17097	29	28.9902280130293	28.88	-8.34	-0.41
17110	29	28.9902280130293	28.99	7.47	-0.41
17123	29	28.9902280130293	28.99	0	-0.41
17136	29	28.9902280130293	28.94	0	-0.02
17149	29	28.9902280130293	28.94	0	-0.02
17162	29	28.9902280130293	28.99	0	-0.02
17175	29	28.9902280130293	29.04	4.08	-0.02
17188	29	28.9902280130293	28.99	0	-0.02
17201	29	28.9902280130293	29.04	0	-0.02
17214	-27.8	28.9902280130293	28.99	0	-0.02
17227	-27.8	28.9359391965255	28.99	0	-0.02
17240	-27.8	28.5016286644951	28.83	-40.52	0.83
17253	-27.8	27.7415852334419	28.34	-73.36	0.83
17266	-27.8	26.6015200868621	27.14	-108.58	0.83
17279	-27.8	25.0271444082519	25.3	-142.84	0.83
17292	-27.8	23.2356134636265	23.83	-159.65	0.83
17305	-27.8	21.0097719869707	21.39	-169.64	0.83
17318	-27.8	18.4581976112921	18.62	-208.82	0.83
17331	-27.8	15.5266015200869	16.56	-246.78	0.83
17344	-27.8	12.3778501628664	12.7	-226.19	1.34
17357	-27.8	9.28338762214984	10.42	-246.78	1.34
17370	-27.8	6.13463626492942	6.73	-226.19	1.34
17383	-27.8	3.09446254071661	3.26	-208.82	1.34
17396	-27.8	-0.0542888165038002	0.98	-246.78	1.34
17409	-27.8	-3.14875135722041	-2.61	-246.78	1.34
17422	-27.8	-6.29750271444082	-6.13	-246.78	1.34
17435	-27.8	-9.39196525515744	-8.47	-226.19	1.34
17448	-27.8	-12.4321389793702	-12.32	-226.19	1.02
17461	-27.8	-15.5266015200869	-14.6	-246.78	1.02
17474	-27.8	-18.4039087947883	-18.19	-226.19	1.02
17487	-27.8	-20.7926167209555	-21.06	-169.64	1.02
17500	-27.8	-22.8013029315961	-22.58	-118	1.02
17513	-27.8	-24.5928338762215	-24.38	-93.59	1.02
17526	-27.8	-26.0586319218241	-25.73	-79.83	1.02
17539	-27.8	-26.9815418023887	-26.49	-69.62	1.02
17552	-27.8	-27.5787187839305	-27.58	-49.34	0.3
17565	-27.8	-27.7958740499457	-27.9	-16.63	0.3
17578	-27.8	-27.8501628664495	-27.96	0	0.3
17591	-27.8	-27.8501628664495	-27.8	11.55	0.3
17604	-27.8	-27.8501628664495	-27.74	0	0.3
17617	-27.8	-27.8501628664495	-27.8	0	0.3
17630	-27.8	-27.8501628664495	-27.8	0	0.3
17643	-27.8	-27.8501628664495	-27.8	0	0.3
17656	-27.8	-27.8501628664495	-27.8	0	0.34
17669	-27.8	-27.8501628664495	-27.8	0	0.34
17682	-27.8	-27.8501628664495	-27.8	0	0.34
17696	-27.8	-27.8501628664495	-27.85	-0.65	0.34
17709	-27.8	-27.8501628664495	-27.85	-0.65	0.34
17722	29	-27.8501628664495	-27.85	-0.65	0.34
17735	29	-27.6872964169381	-27.8	0	0.34
17748	29	-27.1444082519001	-27.63	50.25	0.34
17761	29	-26.1672095548317	-26.71	93.59	-1.54
17774	29	-24.9728555917481	-25.73	129.25	-1.54
17787	29	-23.3441910966341	-23.78	169.64	-1.54
17800	29	-21.3355048859935	-21.44	159.65	-1.54
17813	29	-18.9467969598263	-19.76	193.88	-1.54
17826	29	-16.2323561346363	-16.78	246.78	-1.54
17839	29	-13.0836047774159	-13.41	226.19	-1.54
17852	29	-10.043431053203	-11.07	208.82	-1.54
17865	29	-6.89467969598263	-7.27	246.78	-0.78
17878	29	-3.85450597176981	-4.83	226.19	-0.78
17891	29	-0.760043431053203	-1.25	271.44	-0.78
17904	29	2.38870792616721	2.39	246.78	-0.78
17917	29	5.42888165038002	4.67	246.78	-0.78
17930	29	8.57763300760043	8.03	246.78	-0.78
17943	29	11.672095548317	11.45	246.78	-0.78
17956	29	14.8208469055375	13.74	246.78	-0.78
17969	29	17.8067318132465	17.59	246.78	-1.02
17982	29	20.5211726384365	19.71	208.82	-1.02
17995	29	22.8555917480999	22.8	142.84	-1.02
18008	29	24.7557003257329	24.92	118	-1.02
18021	29	26.3300760043431	25.95	90.47	-1.02
18034	29	27.5787187839305	27.25	71.44	-1.02
18047	29	28.4473398479913	28.23	53.2	-1.02
18060	29	28.8816503800217	28.72	33.92	-1.02
18073	29	29.0445168295331	29.04	9.25	0.32
18086	29	28.9902280130293	29.04	-7.12	0.32
18099	29	28.9902280130293	28.88	0	0.32
18112	29	28.9902280130293	28.99	8.03	0.32
18125	29	28.9902280130293	28.99	0	0.32
18138	29	28.9902280130293	28.94	0	0.32
18151	29	28.9902280130293	28.99	0	0.32
18164	29	28.9902280130293	28.99	0	0.32
18177	29	28.9902280130293	28.99	0	-0.15
18190	29	28.9902280130293	28.99	0	-0.15
18203	29	28.9902280130293	28.99	0	-0.15
18216	-27.8	28.9902280130293	28.99	0	-0.15
18229	-27.8	28.9359391965255	28.99	0	-0.15
18242	-27.8	28.5559174809989	28.88	-27.14	-0.15
18255	-27.8	27.7958740499457	28.23	-69.62	-0.15
18268	-27.8	26.7100977198697	27.42	-104.41	-0.15
18281	-27.8	25.1900108577633	25.52	-135.72	1.63
18294	-27.8	23.3984799131379	24.1	-169.64	1.63
18307	-27.8	21.1183496199783	21.5	-193.88	1.63
18320	-27.8	18.6210640608035	18.73	-226.19	1.63
18333	-27.8	15.7437567861021	16.67	-208.82	1.63
18346	-27.8	12.5407166123779	13.19	-246.78	1.63
18359	-27.8	9.39196525515744	9.72	-271.44	1.63
18372	-27.8	6.40608034744843	7.38	-246.78	1.63
18385	-27.8	3.25732899022801	3.58	-271.44	1.04
18398	-27.8	0.162866449511401	1.19	-246.78	1.04
18411	-27.8	-3.09446254071661	-2.5	-226.19	1.04
18424	-27.8	-6.13463626492942	-5.92	-246.78	1.04
18437	-27.8	-9.22909880564604	-8.2	-208.82	1.04
18450	-27.8	-12.3778501628664	-11.73	-271.44	1.04
18463	-27.8	-15.5266015200869	-15.2	-226.19	1.04
18476	-27.8	-18.2953311617807	-17.48	-246.78	1.04
18489	-27.8	-20.7383279044517	-21.12	-193.88	0.56
18502	-27.8	-22.8013029315961	-22.8	-113.09	0.56
18515	-27.8	-24.5385450597177	-24.65	-77.57	0.56
18528	-27.8	-25.9500542888165	-25.79	-66.19	0.56
18541	-27.8	-26.9815418023887	-26.44	-64.63	0.56
18554	-27.8	-27.6330076004343	-27.31	-45.26	0.56
18567	-27.8	-27.9044516829533	-27.9	-24.23	0.56
18580	-27.8	-27.8501628664495	-28.01	0	0.56
18593	-27.8	-27.8501628664495	-27.85	10.12	-0.36
18606	-27.8	-27.8501628664495	-27.85	0	-0.36
18619	-27.8	-27.8501628664495	-27.85	0	-0.36
18632	-27.8	-27.8501628664495	-27.85	0	-0.36
18645	-27.8	-27.8501628664495	-27.85	0	-0.36
18658	-27.8	-27.8501628664495	-27.85	0	-0.36
18671	-27.8	-27.8501628664495	-27.85	0	-0.36
18684	-27.8	-27.8501628664495	-27.85	0	-0.36
18697	-27.8	-27.8501628664495	-27.85	0	0.03
18710	-27.8	-27.8501628664495	-27.85	0	0.03
18723	29	-27.8501628664495	-27.85	0	0.03
18736	29	-27.6872964169381	-27.8	0	0.03
18749	29	-27.1444082519001	-27.63	54.29	0.03
18762	29	-26.2757871878393	-26.71	84.82	0.03
18775	29	-24.9728555917481	-25.68	129.25	0.03
18788	29	-23.2899022801303	-23.72	142.84	0.03
18801	29	-21.3355048859935	-22.04	180.98	-1.26
18814	29	-18.8925081433225	-19.33	193.88	-1.26
18827	29	-16.0694896851249	-16.34	226.19	-1.26
18840	29	-13.0836047774159	-14.12	271.44	-1.26
18853	29	-9.93485342019544	-10.53	226.19	-1.26
18866	29	-6.73181324647123	-6.89	246.78	-1.26
18879	29	-3.80021715526601	-4.56	246.78	-1.26
18892	29	-0.651465798045603	-1.03	246.78	-1.26
18905	29	2.44299674267101	1.68	271.44	-0.67
18918	29	5.59174809989142	5.16	226.19	-0.67
18932	29	8.95765472312704	8.58	226.19	-0.67
18945	29	12.0521172638436	10.97	246.78	-0.67
18958	29	15.2008686210641	14.5	246.78	-0.67
18971	29	18.2410423452769	18.08	271.44	-0.67
18984	29	20.7383279044517	20.3	193.88	-0.67
18997	29	23.0184581976113	23.13	142.84	-0.67
19010	29	24.8642779587405	24.59	100.54	0.55
19023	29	26.3843648208469	26.11	90.47	0.55
19036	29	27.6330076004343	27.36	73.36	0.55
19049	29	28.3387622149837	28.07	63.11	0.55
19062	29	28.8816503800217	28.83	33.53	0.55
19075	29	28.9902280130293	29.04	10.47	0.55
19088	29	28.9902280130293	28.99	-11.81	0.55
19101	29	28.9902280130293	28.88	0	0.55
19114	29	28.9902280130293	28.94	0	-0.24
19127	29	28.9902280130293	28.94	0	-0.24
19140	29	28.9902280130293	28.94	0	-0.24
19153	29	28.9902280130293	28.99	0	-0.24
19166	29	28.9902280130293	28.94	0	-0.24
19180	29	28.9902280130293	28.99	0	-0.24
19193	29	28.9902280130293	28.99	0	-0.24
19206	29	28.9902280130293	28.99	0	-0.24
19219	-27.8	28.9902280130293	28.99	0	-0.14
19232	-27.8	28.9902280130293	28.99	0	-0.14
19245	-27.8	28.7187839305103	28.94	-6.08	-0.14
19258	-27.8	28.0673181324647	28.56	-59.02	-0.14
19271	-27.8	27.0901194353963	27.52	-104.41	-0.14
19284	-27.8	25.6243213897937	26.49	-135.72	-0.14
19297	-27.8	23.8870792616721	24.32	-159.65	-0.14
19310	-27.8	21.7698154180239	21.88	-180.98	-0.14
19323	-27.8	19.4353963083605	19.82	-208.82	1.24
19336	-27.8	16.6666666666667	16.88	-193.88	1.24
19349	-27.8	13.5179153094463	14.66	-226.19	1.24
19362	-27.8	10.3691639522258	11.02	-246.78	1.24
19375	-27.8	7.27470141150923	7.6	-226.19	1.24
19388	-27.8	4.18023887079262	5.16	-271.44	1.24
19401	-27.8	1.1400651465798	1.74	-226.19	1.24
19414	-27.8	-2.00868621064061	-1.74	-246.78	1.24
19427	-27.8	-5.10314875135722	-4.29	-208.82	1.11
19440	-27.8	-8.25190010857763	-7.93	-246.78	1.11
19453	-27.8	-11.3463626492942	-10.37	-246.78	1.11
19466	-27.8	-14.4951140065147	-13.79	-226.19	1.11
19479	-27.8	-17.4267100977199	-17.32	-271.44	1.11
19492	-27.8	-19.9782844733985	-19.6	-208.82	1.11
19505	-27.8	-22.2041259500543	-22.58	-142.84	1.11
