17770	4.4	4.4	4.75	-36.35	-7804
17780	3.89	3.89	4.36	-40.89	-6890
17790	3.24	3.24	3.83	-61.33	-7179
17800	2.47	2.47	3.14	-81.77	-7083
17810	1.61	1.61	2.36	-75.49	-5333
17820	0.71	0.71	1.57	-81.77	-4415
17830	-0.22	-0.22	0.69	-81.77	-4532
17840	-1.14	-1.14	-0.18	-81.77	-4011
17850	-2.02	-2.02	-0.94	-81.77	-3128
17860	-2.85	-2.85	-1.77	-81.77	-2865
17870	-3.55	-3.55	-2.61	-98.14	-2364
17880	-4.14	-4.14	-3.3	-81.77	-2505
17890	-4.59	-4.59	-4.04	-81.77	-2994
17900	-4.87	-4.87	-4.73	-61.33	2442
17910	-4.99	-4.99	-5.1	-15.58	10003
17920	-4.93	-4.93	-4.99	21.34	2155
17930	-4.69	-4.69	-4.95	0.14	6914
17940	-4.3	-4.3	-4.69	33.84	7614
17950	-3.73	-3.73	-4.28	42.66	5888
17960	-3.06	-3.06	-3.65	61.33	6955
17970	-2.26	-2.26	-3.06	70.09	5335
17980	-1.39	-1.39	-2.3	75.49	4100
17990	-0.45	-0.45	-1.51	75.49	3540
18000	0.47	0.47	-0.69	89.22	2863
18010	1.41	1.41	0.18	81.77	2314
18020	2.28	2.28	1.06	89.22	1906
18030	3.08	3.08	1.94	89.22	1884
18040	3.77	3.77	2.81	81.77	2271
18050	4.32	4.32	3.61	75.49	2945
18060	4.71	4.71	4.36	75.49	2295
18070	4.95	4.95	4.95	42.66	-3811
18080	5	5	5.12	0	-9094
18090	4.89	4.89	5	-16.93	-7089
18100	4.59	4.59	4.87	-4.93	-6605
18110	4.12	4.12	4.59	-36.35	-7249
18120	3.51	3.51	4.12	-49.07	-6297
18130	2.79	2.79	3.51	-70.09	-6161
18140	1.94	1.94	2.79	-75.49	-4822
18150	1.04	1.04	2.02	-81.77	-4103
18160	0.1	0.1	1.22	-81.77	-3482
18170	-0.84	-0.84	0.37	-81.77	-2820
18180	-1.77	-1.77	-0.51	-89.22	-2504
18190	-2.63	-2.63	-1.39	-89.22	-2164
18200	-3.38	-3.38	-2.28	-89.22	-2105
18210	-4.02	-4.02	-3.14	-89.22	-2563
18220	-4.49	-4.49	-3.95	-81.77	-3438
18230	-4.83	-4.83	-4.65	-61.33	702
18240	-4.99	-4.99	-5.1	-26.52	8354
18250	-4.95	-4.95	-5.04	25.17	4943
18260	-4.73	-4.73	-4.95	3.08	7171
18270	-4.36	-4.36	-4.71	32.71	7389
18280	-3.81	-3.81	-4.32	46.73	6585
18290	-3.12	-3.12	-3.79	61.33	6396
18300	-2.32	-2.32	-2.98	89.22	4975
18310	-1.43	-1.43	-2.18	75.49	5518
18320	-0.49	-0.49	-1.47	75.49	4131
18330	0.45	0.45	-0.8	81.77	3487
18340	1.39	1.39	0.04	81.77	1769
18350	2.3	2.3	0.94	81.77	1451
18360	3.1	3.1	1.84	89.22	1428
18370	3.79	3.79	2.77	89.22	2142
18380	4.36	4.36	3.57	81.77	2482
18390	4.75	4.75	4.36	70.09	2017
18400	4.97	4.97	4.97	40.89	-5621
18410	5	5	5.1	0	-7775
18420	4.85	4.85	5	-16.93	-7988
18430	4.51	4.51	4.81	-20.44	-7136
18440	4.02	4.02	4.49	-37.75	-7240
18450	3.38	3.38	3.98	-57.72	-6896
18460	2.61	2.61	3.34	-70.09	-6154
18470	1.75	1.75	2.59	-75.49	-4920
18480	0.8	0.8	1.83	-89.22	-4204
18490	-0.16	-0.16	0.98	-81.77	-3188
18500	-1.12	-1.12	0.12	-81.77	-2428
18510	-2.04	-2.04	-0.77	-89.22	-2170
18520	-2.89	-2.89	-1.67	-89.22	-2000
18530	-3.61	-3.61	-2.57	-89.22	-2013
18540	-4.2	-4.2	-3.42	-89.22	-2699
18550	-4.65	-4.65	-4.2	-75.49	-3476
18560	-4.91	-4.91	-4.87	-57.72	4269
18570	-4.99	-4.99	-5.12	0	11204
18580	-4.89	-4.89	-4.97	24.53	3624
18590	-4.59	-4.59	-4.87	3.11	6860
18600	-4.12	-4.12	-4.57	40.89	7636
18610	-3.49	-3.49	-4.08	61.33	6505
18620	-2.73	-2.73	-3.43	70.09	5889
18630	-1.86	-1.86	-2.71	70.09	4694
18640	-0.94	-0.94	-1.94	81.77	3825
18650	0.04	0.04	-1.14	89.22	3041
18660	1	1	-0.24	81.77	2306
18670	1.94	1.94	0.61	89.22	1783
18680	2.79	2.79	1.51	89.22	1613
18690	3.55	3.55	2.39	89.22	1853
18700	4.16	4.16	3.26	81.77	2339
18710	4.63	4.63	4.06	89.22	3202
18720	4.91	4.91	4.75	57.72	-2609
18730	5	5	5.1	12.75	-10791
18740	4.91	4.91	4.99	-27.26	-4846
18750	4.63	4.63	4.89	-3.11	-6903
18760	4.16	4.16	4.63	-37.75	-7878
18770	3.55	3.55	4.16	-54.52	-6973
18780	2.79	2.79	3.53	-70.09	-6361
18790	1.92	1.92	2.73	-81.77	-5427
18800	0.98	0.98	1.88	-75.49	-4392
18810	0	0	1.1	-81.77	-3603
18820	-0.98	-0.98	0.37	-89.22	-2725
18830	-1.92	-1.92	-0.53	-89.22	-1797
18840	-2.79	-2.79	-1.43	-98.14	-1677
18850	-3.55	-3.55	-2.36	-89.22	-1694
18860	-4.16	-4.16	-3.24	-89.22	-2264
18870	-4.63	-4.63	-4.04	-81.77	-3238
18880	-4.91	-4.91	-4.75	-57.72	2533
18890	-4.99	-4.99	-5.12	-11.68	11204
18900	-4.89	-4.89	-5	31.65	4682
18910	-4.57	-4.57	-4.85	4.58	6515
18920	-4.1	-4.1	-4.57	40.89	7388
18930	-3.45	-3.45	-4.08	51.64	6375
18940	-2.69	-2.69	-3.45	70.09	6093
18950	-1.81	-1.81	-2.73	75.49	4585
18960	-0.84	-0.84	-1.94	81.77	3595
18970	0.14	0.14	-0.94	81.77	3121
18980	1.12	1.12	-0.22	89.22	2196
18990	2.06	2.06	0.65	89.22	1519
19000	2.92	2.92	1.57	98.14	1355
19010	3.67	3.67	2.47	98.14	1492
19020	4.28	4.28	3.34	89.22	2154
19030	4.71	4.71	4.14	75.49	2809
19040	4.95	4.95	4.83	57.72	-3961
19050	5	5	5.12	0	-10832
19060	4.85	4.85	5	-29.74	-7157
19070	4.51	4.51	4.81	-14.65	-7112
19080	4	4	4.49	-40.89	-7927
19090	3.32	3.32	4.02	-51.64	-6781
19100	2.51	2.51	3.36	-75.49	-6197
19110	1.59	1.59	2.59	-75.49	-4469
19120	0.63	0.63	1.77	-81.77	-3550
19130	-0.37	-0.37	0.92	-98.14	-2733
19140	-1.35	-1.35	0.04	-89.22	-2109
19150	-2.3	-2.3	-0.86	-81.77	-1767
19160	-3.14	-3.14	-1.79	-98.14	-1599
19170	-3.85	-3.85	-2.69	-89.22	-1685
19180	-4.4	-4.4	-3.57	-89.22	-2356
19190	-4.79	-4.79	-4.36	-81.77	-1631
19200	-4.97	-4.97	-4.99	-39.25	7402
19210	-4.97	-4.97	-5.12	0	9851
19220	-4.75	-4.75	-4.97	25.17	7433
19230	-4.34	-4.34	-4.73	29.74	6944
19240	-3.75	-3.75	-4.32	46.73	6799
19250	-3.02	-3.02	-3.75	65.43	6277
19260	-2.16	-2.16	-3.04	70.09	4904
19270	-1.22	-1.22	-2.26	81.77	3966
19280	-0.22	-0.22	-1.41	89.22	3261
19290	0.79	0.79	-0.59	89.22	2197
19300	1.77	1.77	0.49	89.22	1463
19310	2.67	2.67	1.47	89.22	1458
19320	3.45	3.45	2.39	81.77	1846
19330	4.12	4.12	3.3	89.22	1960
19340	4.61	4.61	4.04	75.49	3686
19350	4.91	4.91	4.65	70.09	-359
19360	5	5	5.1	30.67	-8900
19370	4.91	4.91	5.06	-28.04	-7294
19380	4.59	4.59	4.89	-18.87	-6443
19390	4.1	4.1	4.57	-39.25	-6860
19400	3.43	3.43	4.1	-54.52	-6392
19410	2.63	2.63	3.45	-70.09	-6110
19420	1.73	1.73	2.71	-75.49	-4494
19430	0.75	0.75	1.88	-81.77	-3618
19440	-0.27	-0.27	1.04	-98.14	-2712
19450	-1.28	-1.28	0.14	-89.22	-2038
19460	-2.24	-2.24	-0.77	-98.14	-1681
19470	-3.08	-3.08	-1.69	-89.22	-1550
19480	-3.83	-3.83	-2.59	-81.77	-1504
19490	-4.4	-4.4	-3.49	-81.77	-1931
19500	-4.79	-4.79	-4.3	-75.49	-2548
19510	-4.97	-4.97	-4.95	-49.07	6749
19520	-4.95	-4.95	-5.12	0	10575
19530	-4.73	-4.73	-4.95	23.36	7254
19540	-4.32	-4.32	-4.71	27.26	6189
19550	-3.71	-3.71	-4.32	46.73	6524
19560	-2.94	-2.94	-3.75	65.43	6417
19570	-2.06	-2.06	-3	81.77	4332
19580	-1.1	-1.1	-2.2	81.77	3345
19590	-0.08	-0.08	-1.32	81.77	2735
19600	0.94	0.94	-0.47	98.14	1892
19610	1.92	1.92	0.43	98.14	1450
19620	2.83	2.83	1.33	98.14	1265
19630	3.61	3.61	2.26	89.22	1206
19640	4.24	4.24	3.16	98.14	1332
19650	4.69	4.69	4	75.49	2547
19660	4.95	4.95	4.73	61.33	-2595
19670	5	5	5.12	10.33	-10916
19680	4.85	4.85	5	-33.84	-8198
19690	4.47	4.47	4.79	-20.44	-6668
19700	3.93	3.93	4.47	-44.61	-7070
19710	3.2	3.2	3.95	-61.33	-6902
19720	2.34	2.34	3.24	-70.09	-5336
19730	1.37	1.37	2.45	-81.77	-3949
19740	0.35	0.35	1.61	-89.22	-3149
19750	-0.67	-0.67	0.75	-98.14	-2279
19760	-1.67	-1.67	-0.16	-89.22	-1761
19770	-2.61	-2.61	-1.08	-98.14	-1584
19780	-3.42	-3.42	-2	-89.22	-1455
19790	-4.1	-4.1	-2.92	-89.22	-1468
19800	-4.59	-4.59	-3.91	-81.77	-555
19810	-4.91	-4.91	-4.59	-75.49	261
19820	-4.99	-4.99	-5.1	-26.52	10069
19830	-4.87	-4.87	-5.04	30.67	9269
19840	-4.53	-4.53	-4.85	20.04	6542
19850	-4	-4	-4.53	37.75	6701
19860	-3.3	-3.3	-4	65.43	6316
19870	-2.45	-2.45	-3.3	81.77	4982
19880	-1.51	-1.51	-2.53	81.77	3740
19890	-0.49	-0.49	-1.71	89.22	2976
19900	0.55	0.55	-0.84	89.22	2180
19910	1.57	1.57	0.06	89.22	1602
19920	2.53	2.53	0.96	98.14	1294
19930	3.36	3.36	1.88	89.22	1197
19940	4.06	4.06	2.81	89.22	1197
19950	4.57	4.57	3.69	81.77	1603
19960	4.91	4.91	4.49	70.09	1399
19970	5	5	5.06	28.86	-9130
19980	4.91	4.91	5.06	-23.93	-10153
19990	4.57	4.57	4.87	-18.17	-7139
20000	4.06	4.06	4.55	-39.25	-7347
20010	3.36	3.36	4.04	-65.43	-7051
20020	2.51	2.51	3.38	-81.77	-6047
20030	1.55	1.55	2.57	-89.22	-4075
20040	0.53	0.53	1.75	-98.14	-3100
20050	-0.53	-0.53	0.86	-81.77	-2363
20060	-1.55	-1.55	-0.04	-81.77	-1808
20070	-2.51	-2.51	-0.96	-98.14	-1490
20080	-3.36	-3.36	-1.84	-98.14	-1510
20090	-4.04	-4.04	-2.77	-89.22	-1464
20100	-4.57	-4.57	-3.67	-98.14	-1859
20110	-4.89	-4.89	-4.47	-75.49	-316
20120	-4.99	-4.99	-5.06	-26.52	9956
20130	-4.87	-4.87	-5.06	22.81	9754
20140	-4.53	-4.53	-4.85	21.81	6924
20150	-4	-4	-4.51	44.61	7054
20160	-3.28	-3.28	-4.02	57.72	6358
20170	-2.41	-2.41	-3.34	75.49	5339
20180	-1.45	-1.45	-2.53	89.22	3630
20190	-0.41	-0.41	-1.71	75.49	2670
20200	0.65	0.65	-0.82	81.77	1879
20210	1.67	1.67	0.12	89.22	1401
20220	2.63	2.63	1	98.14	1219
20230	3.45	3.45	1.92	89.22	1207
20240	4.14	4.14	2.85	89.22	1192
20250	4.65	4.65	3.73	81.77	1602
20260	4.93	4.93	4.53	75.49	-862
20270	5	5	5.06	25.83	-9649
20280	4.85	4.85	5.02	-28.86	-9340
20290	4.47	4.47	4.79	-24.53	-6735
20300	3.91	3.91	4.46	-40.89	-7227
20310	3.16	3.16	3.81	-70.09	-8381
20320	2.26	2.26	3.04	-81.77	-5954
20330	1.28	1.28	2.18	-89.22	-4641
20340	0.22	0.22	1.26	-75.49	-4332
20350	-0.84	-0.84	0.33	-89.22	-3390
20360	-1.86	-1.86	-0.71	-89.22	-2622
20370	-2.81	-2.81	-1.47	-81.77	-2218
20380	-3.61	-3.61	-2.24	-89.22	-2173
20390	-4.26	-4.26	-3	-98.14	-1603
20400	-4.71	-4.71	-3.73	-89.22	-1427
20410	-4.95	-4.95	-4.44	-81.77	1040
20420	-4.97	-4.97	-5.06	-35.05	10196
20430	-4.75	-4.75	-5.12	20.88	10201
20440	-4.32	-4.32	-4.79	42.66	7547
20450	-3.69	-3.69	-4.26	61.33	6168
20460	-2.89	-2.89	-3.63	70.09	5684
20470	-1.96	-1.96	-2.9	75.49	4573
20480	-0.94	-0.94	-2.12	81.77	3529
20490	0.14	0.14	-1.26	81.77	2410
20500	1.2	1.2	-0.37	98.14	1651
20510	2.2	2.2	0.55	89.22	1338
20520	3.1	3.1	1.67	89.22	1244
20530	3.87	3.87	2.43	98.14	1365
20540	4.46	4.46	3.28	98.14	1291
20550	4.85	4.85	4.16	89.22	1930
20560	5	5	4.87	46.73	-6573
20570	4.93	4.93	5.08	0	-11005
20580	4.63	4.63	4.93	-23.36	-7585
20590	4.12	4.12	4.61	-33.84	-6298
20600	3.42	3.42	4.16	-49.07	-6561
20610	2.55	2.55	3.51	-70.09	-6354
20620	1.57	1.57	2.71	-81.77	-3893
20630	0.53	0.53	1.88	-81.77	-2926
20640	-0.55	-0.55	1	-89.22	-2166
20650	-1.61	-1.61	0.08	-89.22	-1693
20660	-2.59	-2.59	-0.84	-98.14	-1441
20670	-3.43	-3.43	-1.77	-89.22	-1531
20680	-4.14	-4.14	-2.69	-98.14	-1433
20690	-4.65	-4.65	-3.61	-89.22	-1444
20700	-4.93	-4.93	-4.46	-89.22	154
20710	-4.99	-4.99	-5.08	-33.84	9913
20720	-4.81	-4.81	-5.12	20.44	10067
20730	-4.4	-4.4	-4.83	33.84	6610
20740	-3.79	-3.79	-4.4	49.07	5969
20750	-2.98	-2.98	-3.81	70.09	6660
20760	-2.06	-2.06	-3.06	81.77	4333
20770	-1.02	-1.02	-2.24	81.77	3255
20780	0.06	0.06	-1.39	81.77	2286
20790	1.14	1.14	-0.49	98.14	1548
20800	2.16	2.16	0.43	89.22	1239
20810	3.08	3.08	1.45	89.22	1185
20820	3.87	3.87	2.45	98.14	1179
20830	4.46	4.46	3.53	98.14	1918
20840	4.85	4.85	4.24	89.22	1748
20850	5	5	4.87	61.33	-5959
20860	4.93	4.93	5.16	9.72	-11036
20870	4.61	4.61	4.91	-46.73	-9497
20880	4.08	4.08	4.53	-46.73	-6648
20890	3.36	3.36	4	-57.72	-6274
20900	2.47	2.47	3.36	-70.09	-6143
20910	1.45	1.45	2.57	-81.77	-4177
20920	0.39	0.39	1.73	-89.22	-2869
20930	-0.71	-0.71	0.84	-98.14	-2076
20940	-1.77	-1.77	-0.08	-98.14	-1681
20950	-2.75	-2.75	-1	-89.22	-1484
20960	-3.59	-3.59	-1.92	-98.14	-1469
20970	-4.26	-4.26	-2.85	-109.03	-1390
20980	-4.73	-4.73	-3.77	-89.22	-1428
20990	-4.97	-4.97	-4.71	-61.33	4833
21000	-4.97	-4.97	-5.14	-20.04	11127
21010	-4.73	-4.73	-5.08	29.74	10056
21020	-4.26	-4.26	-4.73	40.89	6909
21030	-3.57	-3.57	-4.22	57.72	6264
21040	-2.73	-2.73	-3.57	65.43	5704
21050	-1.75	-1.75	-2.81	81.77	3974
21060	-0.69	-0.69	-1.98	81.77	3012
21070	0.41	0.41	-1.1	81.77	2023
21080	1.49	1.49	-0.2	98.14	1462
21090	2.51	2.51	0.73	98.14	1210
21100	3.4	3.4	1.65	98.14	1121
21110	4.12	4.12	2.57	89.22	1161
21120	4.65	4.65	3.47	81.77	1200
21130	4.95	4.95	4.36	89.22	171
21140	5	5	5.02	35.05	-9386
21150	4.81	4.81	5.06	-19.23	-9828
21160	4.4	4.4	4.79	-33.84	-7145
21170	3.77	3.77	4.38	-46.73	-7019
21180	2.94	2.94	3.79	-70.09	-6781
21190	1.98	1.98	3.04	-75.49	-4705
21200	0.92	0.92	2.22	-98.14	-3213
21210	-0.2	-0.2	1.33	-98.14	-2255
21220	-1.3	-1.3	0.43	-89.22	-1700
21230	-2.32	-2.32	-0.49	-98.14	-1504
21240	-3.24	-3.24	-1.41	-98.14	-1416
21250	-4	-4	-2.36	-98.14	-1419
21260	-4.55	-4.55	-3.28	-98.14	-1428
21270	-4.89	-4.89	-4.18	-81.77	-1125
21280	-4.99	-4.99	-4.91	-46.73	9755
21290	-4.83	-4.83	-5.04	15.11	10089
21300	-4.44	-4.44	-4.81	30.67	7357
21310	-3.83	-3.83	-4.42	39.25	6602
21320	-3.02	-3.02	-3.77	81.77	7275
21330	-2.06	-2.06	-2.89	81.77	4877
21340	-1	-1	-2.06	70.09	4407
21350	0.1	0.1	-1.39	89.22	3127
21360	1.22	1.22	-0.65	89.22	1714
21370	2.26	2.26	0.24	81.77	1284
21380	3.2	3.2	1.16	98.14	1149
21390	3.96	3.96	2.08	89.22	1151
21400	4.55	4.55	3	89.22	1167
21410	4.91	4.91	3.93	98.14	1167
21420	5	5	4.71	61.33	-7667
21430	4.87	4.87	4.99	0	-10293
21440	4.47	4.47	4.83	-25.17	-7655
21450	3.87	3.87	4.47	-49.07	-7328
21460	3.06	3.06	3.91	-61.33	-6922
21470	2.1	2.1	3.2	-81.77	-4907
21480	1.04	1.04	2.36	-81.77	-3103
21490	-0.08	-0.08	1.47	-89.22	-2239
21500	-1.2	-1.2	0.57	-89.22	-1740
21510	-2.26	-2.26	-0.35	-89.22	-1523
21520	-3.18	-3.18	-1.28	-89.22	-1446
21530	-3.96	-3.96	-2.2	-98.14	-1486
21540	-4.55	-4.55	-3.12	-89.22	-1498
21550	-4.89	-4.89	-4.04	-98.14	-1296
21560	-4.99	-4.99	-4.81	-49.07	9436
21570	-4.83	-4.83	-5.02	0	10717
21580	-4.44	-4.44	-4.81	28.86	7667
21590	-3.81	-3.81	-4.44	39.25	6617
21600	-2.98	-2.98	-3.85	61.33	6914
21610	-2	-2	-3.1	75.49	4239
21620	-0.92	-0.92	-2.26	89.22	2730
21630	0.2	0.2	-1.37	89.22	1826
21640	1.32	1.32	-0.47	89.22	1359
21650	2.37	2.37	0.45	98.14	1151
21660	3.3	3.3	1.37	98.14	1142
21670	4.06	4.06	2.3	89.22	1131
21680	4.61	4.61	3.22	89.22	1217
21690	4.95	4.95	4.12	81.77	725
21700	5	5	4.85	42.66	-9251
21710	4.81	4.81	4.95	-14.43	-10123
21720	4.38	4.38	4.75	-29.74	-7768
21730	3.71	3.71	4.36	-51.64	-7701
21740	2.85	2.85	3.75	-65.43	-7173
21750	1.84	1.84	2.96	-81.77	-4091
21760	0.75	0.75	2.08	-81.77	-3017
21770	-0.39	-0.39	1.24	-89.22	-2213
21780	-1.49	-1.49	0.31	-89.22	-1625
21790	-2.53	-2.53	-0.61	-109.03	-1449
21800	-3.45	-3.45	-1.53	-81.77	-1456
21810	-4.18	-4.18	-2.45	-89.22	-1420
21820	-4.69	-4.69	-3.53	-98.14	-1431
21830	-4.95	-4.95	-4.32	-81.77	311
21840	-4.97	-4.97	-4.95	-46.73	9779
21850	-4.71	-4.71	-5.08	12.91	10523
21860	-4.22	-4.22	-4.75	49.07	8143
21870	-3.49	-3.49	-4.2	61.33	6571
21880	-2.59	-2.59	-3.49	81.77	5048
21890	-1.55	-1.55	-2.71	89.22	3642
21900	-0.43	-0.43	-1.86	89.22	2489
21910	0.71	0.71	-0.96	89.22	1674
21920	1.81	1.81	-0.06	89.22	1261
21930	2.83	2.83	0.86	98.14	1113
21940	3.69	3.69	1.79	89.22	1148
21950	4.38	4.38	2.71	81.77	1159
21960	4.81	4.81	3.63	109.03	1139
21970	5	5	4.49	81.77	-1946
21980	4.93	4.93	5.1	30.67	-9506
21990	4.59	4.59	5.08	-25.83	-10184
22000	4.02	4.02	4.53	-61.33	-9345
22010	3.24	3.24	4	-75.49	-5936
22020	2.28	2.28	3.26	-81.77	-4654
22030	1.2	1.2	2.45	-89.22	-3741
22040	0.06	0.06	1.59	-81.77	-2574
22050	-1.08	-1.08	0.69	-98.14	-1821
22060	-2.18	-2.18	-0.24	-81.77	-1580
22070	-3.14	-3.14	-1.2	-89.22	-1511
22080	-3.95	-3.95	-2.1	-98.14	-1434
22090	-4.55	-4.55	-3.02	-89.22	-1454
22100	-4.91	-4.91	-3.95	-89.22	-1484
22110	-4.99	-4.99	-4.73	-54.52	9329
22120	-4.81	-4.81	-4.97	0.14	10553
22130	-4.38	-4.38	-4.79	25.83	7714
22140	-3.71	-3.71	-4.4	49.07	7217
22150	-2.83	-2.83	-3.77	75.49	6401
22160	-1.81	-1.81	-2.98	81.77	3707
22170	-0.69	-0.69	-2.12	89.22	2421
22180	0.47	0.47	-1.24	81.77	1650
22190	1.61	1.61	-0.31	98.14	1261
22200	2.65	2.65	0.61	81.77	1172
22210	3.55	3.55	1.53	98.14	1170
22220	4.28	4.28	2.45	98.14	1126
22230	4.77	4.77	3.36	89.22	1168
22240	4.99	4.99	4.28	89.22	-895
22250	4.95	4.95	4.95	35.05	-9584
22260	4.65	4.65	5	-18.17	-10107
22270	4.08	4.08	4.67	-40.89	-7434
22280	3.32	3.32	4.12	-65.43	-7146
22290	2.36	2.36	3.4	-75.49	-5196
22300	1.28	1.28	2.57	-89.22	-3349
22310	0.12	0.12	1.55	-89.22	-2230
22320	-1.04	-1.04	0.57	-89.22	-1753
22330	-2.14	-2.14	-0.47	-89.22	-1565
22340	-3.14	-3.14	-1.53	-81.77	-1472
22350	-3.95	-3.95	-2.39	-98.14	-1462
22360	-4.55	-4.55	-3.12	-89.22	-1498
22370	-4.91	-4.91	-3.98	-98.14	-1472
22380	-4.99	-4.99	-4.77	-49.07	9952
22390	-4.79	-4.79	-4.99	0.14	11055
22400	-4.34	-4.34	-4.79	35.05	8778
22410	-3.65	-3.65	-4.32	57.72	6378
22420	-2.75	-2.75	-3.67	75.49	5619
22430	-1.71	-1.71	-2.89	81.77	3622
22440	-0.57	-0.57	-2.02	81.77	2332
22450	0.61	0.61	-1.12	81.77	1632
22460	1.75	1.75	-0.22	98.14	1213
22470	2.79	2.79	0.71	89.22	1128
22480	3.69	3.69	1.63	81.77	1164
22490	4.38	4.38	2.55	98.14	1161
22500	4.83	4.83	3.47	98.14	1157
22510	5	5	4.38	98.14	-1806
22520	4.91	4.91	5	29.74	-9821
22530	4.55	4.55	5.02	-23.36	-10054
22540	3.93	3.93	4.61	-54.52	-8560
22550	3.1	3.1	3.95	-70.09	-6277
22560	2.1	2.1	3.2	-89.22	-4199
22570	0.96	0.96	2.36	-89.22	-3084
22580	-0.2	-0.2	1.47	-98.14	-2156
22590	-1.37	-1.37	0.55	-89.22	-1596
22600	-2.45	-2.45	-0.37	-98.14	-1433
22610	-3.42	-3.42	-1.3	-89.22	-1475
22620	-4.16	-4.16	-2.22	-89.22	-1503
22630	-4.69	-4.69	-3.14	-98.14	-1469
22640	-4.97	-4.97	-4.06	-89.22	-1311
22650	-4.95	-4.95	-4.83	-46.73	10041
22660	-4.65	-4.65	-4.99	0	10436
22670	-4.1	-4.1	-4.69	51.64	8409
22680	-3.32	-3.32	-4.12	65.43	6390
22690	-2.36	-2.36	-3.36	81.77	4574
22700	-1.24	-1.24	-2.57	89.22	3010
22710	-0.06	-0.06	-1.69	98.14	1834
22720	1.12	1.12	-0.77	89.22	1300
22730	2.24	2.24	0.16	98.14	1172
22740	3.22	3.22	1.08	89.22	1085
22750	4.04	4.04	2	98.14	1130
22760	4.63	4.63	2.92	89.22	1133
22770	4.95	4.95	3.83	98.14	1133
22780	4.99	4.99	4.65	57.72	-8310
22790	4.75	4.75	4.93	0	-11071
22800	4.24	4.24	4.73	-28.86	-8114
22810	3.49	3.49	4.26	-61.33	-7566
22820	2.55	2.55	3.49	-81.77	-5560
22830	1.45	1.45	2.55	-89.22	-3560
22840	0.29	0.29	1.59	-81.77	-2783
22850	-0.9	-0.9	0.63	-89.22	-2012
22860	-2.04	-2.04	-0.45	-89.22	-1492
22870	-3.06	-3.06	-1.51	-89.22	-1432
22880	-3.91	-3.91	-2.3	-98.14	-1442
22890	-4.53	-4.53	-3.04	-98.14	-1445
22900	-4.91	-4.91	-3.81	-81.77	-1424
22910	-4.99	-4.99	-4.51	-75.49	5342
22920	-4.79	-4.79	-5.04	-25.83	10923
22930	-4.3	-4.3	-5	26.52	9997
22940	-3.57	-3.57	-4.51	65.43	8924
22950	-2.65	-2.65	-3.73	75.49	3822
22960	-1.55	-1.55	-2.89	89.22	2775
22970	-0.37	-0.37	-2.02	98.14	1859
22980	0.82	0.82	-1.1	89.22	1343
22990	1.96	1.96	-0.18	89.22	1182
23000	3	3	0.77	89.22	1130
23010	3.89	3.89	1.69	89.22	1124
23020	4.51	4.51	2.59	98.14	1117
23030	4.91	4.91	3.49	89.22	1139
23040	5	5	4.42	89.22	-3513
23050	4.81	4.81	5	25.17	-10023
23060	4.36	4.36	4.99	-29.74	-10007
23070	3.63	3.63	4.51	-65.43	-9635
23080	2.69	2.69	3.77	-81.77	-4688
23090	1.61	1.61	2.92	-89.22	-3145
23100	0.43	0.43	2.04	-89.22	-2270
23110	-0.79	-0.79	1.14	-89.22	-1743
23120	-1.94	-1.94	0.22	-98.14	-1489
23130	-2.98	-2.98	-0.71	-89.22	-1406
23140	-3.87	-3.87	-1.63	-98.14	-1458
23150	-4.51	-4.51	-2.55	-98.14	-1458
23160	-4.89	-4.89	-3.47	-89.22	-1432
23170	-4.99	-4.99	-4.4	-89.22	3696
23180	-4.79	-4.79	-5	-27.26	10134
23190	-4.32	-4.32	-5	27.26	9786
23200	-3.57	-3.57	-4.53	70.09	9505
23210	-2.63	-2.63	-3.75	81.77	3823
23220	-1.53	-1.53	-2.9	89.22	2548
23230	-0.33	-0.33	-2	98.14	1764
23240	0.86	0.86	-1.1	89.22	1343
23250	2.04	2.04	-0.18	89.22	1141
23260	3.08	3.08	0.75	98.14	1126
23270	3.95	3.95	1.67	89.22	1140
23280	4.57	4.57	2.59	98.14	1158
23290	4.93	4.93	3.51	89.22	1119
23300	5	5	4.42	89.22	-3600
23310	4.77	4.77	4.99	25.83	-10778
23320	4.26	4.26	4.89	-39.25	-10241
23330	3.51	3.51	4.32	-81.77	-8594
23340	2.53	2.53	3.61	-81.77	-4565
23350	1.41	1.41	2.89	-81.77	-3155
23360	0.22	0.22	1.98	-98.14	-1917
23370	-1	-1	1.06	-89.22	-1561
23380	-2.16	-2.16	0.14	-89.22	-1475
23390	-3.18	-3.18	-0.79	-89.22	-1451
23400	-4.02	-4.02	-1.71	-98.14	-1462
23410	-4.61	-4.61	-2.65	-89.22	-1454
23420	-4.95	-4.95	-3.57	-89.22	-1468
23430	-4.97	-4.97	-4.46	-75.49	6852
23440	-4.69	-4.69	-4.91	-13.82	10992
23450	-4.12	-4.12	-4.77	33.84	9949
23460	-3.32	-3.32	-4.26	70.09	7931
23470	-2.32	-2.32	-3.47	81.77	3758
23480	-1.18	-1.18	-2.61	89.22	2470
23490	0.06	0.06	-1.73	89.22	1653
23500	1.26	1.26	-0.8	81.77	1278
23510	2.41	2.41	0.12	98.14	1175
23520	3.4	3.4	1.04	89.22	1100
23530	4.2	4.2	1.94	98.14	1126
23540	4.73	4.73	2.87	89.22	1136
23550	4.99	4.99	3.79	89.22	1147
