12905	0	0	-0.08	0.38	4.76
12914	0	0	-0.08	0.38	4.76
12923	0	0	-0.08	0.38	4.76
12934	0	0	-0.08	0.38	4.76
12945	0	0	-0.08	0.38	4.76
12954	0	0	-0.08	0.38	4.76
12962	0	0	-0.08	0.38	4.76
12971	0	0	-0.08	0.38	4.76
12982	0	0	-0.08	0.38	4.76
12991	0	0	-0.08	0.38	4.76
13000	0	0	-0.08	0.38	4.76
13008	-75	-0.55	-0.08	-15.76	8.61
13018	-75	-1.04	-0.08	-31.9	8.61
13029	-75	-1.76	-0.32	-48.04	8.61
13038	-75	-2.57	-0.65	-64.18	8.61
13047	-75	-3.54	-1.13	-80.33	8.61
13057	-75	-4.67	-1.78	-96.47	8.61
13068	-75	-6.12	-2.75	-112.61	8.61
13079	-75	-7.5	-3.63	-128.75	8.61
13091	-75	-9.19	-4.84	-144.89	8.61
13102	-75	-11.37	-6.54	-161.04	8.61
13115	-75	-13.07	-7.75	-177.18	8.61
13127	-75	-15.63	-10.01	-187.2	8.61
13138	-75	-17.08	-11.47	-187.2	8.61
13147	-75	-19.02	-13.4	-187.2	8.61
13157	-75	-20.63	-15.02	-187.2	8.61
13167	-75	-22.49	-16.88	-187.2	8.61
13176	-75	-24.35	-18.73	-187.2	8.61
13185	-75	-26.29	-20.67	-187.2	8.61
13195	-75	-28.22	-22.61	-187.2	8.61
13204	-75	-30.24	-24.63	-187.2	8.61
13214	-75	-32.18	-26.56	-187.2	8.61
13223	-75	-34.28	-28.66	-187.2	8.61
13232	-75	-36.3	-30.68	-187.2	8.61
13242	-75	-38.4	-32.78	-187.2	8.61
13251	-75	-40.42	-34.8	-187.2	8.61
13261	-75	-42.52	-36.9	-187.2	8.61
13274	-75	-44.53	-38.92	-187.2	8.61
13283	-75	-47.36	-41.74	-187.2	8.6
13293	-75	-49.22	-43.6	-187.2	8.6
13302	-75	-51.07	-45.46	-187.2	8.6
13312	-75	-53.09	-47.48	-187.2	8.6
13321	-75	-55.11	-49.5	-187.2	8.6
13330	-75	-57.13	-51.51	-187.2	8.6
13340	-75	-59.13	-53.61	-183.8	8.59
13349	-75	-60.66	-55.63	-167.66	8.59
13359	-75	-62.28	-57.73	-151.51	8.59
13368	-75	-63.81	-59.75	-135.37	8.58
13377	-75	-65.18	-61.61	-119.23	8.58
13386	-75	-66.56	-63.46	-103.09	8.57
13396	-75	-67.85	-65.24	-86.95	8.56
13405	-75	-69.14	-67.02	-70.8	8.55
13415	-75	-70.2	-68.55	-55	8.53
13424	-75	-71.28	-70	-42.47	8.5
13433	-75	-72.24	-71.3	-31.33	8.46
13443	-75	-73.07	-72.43	-21.59	8.39
13452	-75	-73.85	-73.48	-12.55	8.24
13462	-75	-74.45	-74.28	-5.62	7.84
13471	-75	-75	-75.01	0.02	1.73
13480	-75	-75	-75.58	4.42	7.68
13490	-75	-75	-75.9	7.18	7.99
13499	-75	-75	-75.98	7.87	8.04
13508	-75	-75	-75.82	6.48	7.93
13518	-75	-75	-75.58	4.42	7.68
13527	-75	-75	-75.33	2.37	7.12
13539	-75	-75	-75.17	1.06	6.16
13548	-75	-75	-75.17	1.06	6.16
13558	-75	-75	-75.17	1.06	6.16
13569	-75	-75	-75.17	1.06	6.16
13580	-75	-75	-75.17	1.06	6.16
13590	-75	-75	-75.17	1.06	6.16
13601	-75	-75	-75.17	1.06	6.16
13611	-75	-75	-75.09	0.45	4.99
13622	-75	-75	-75.17	1.06	6.16
13633	-75	-75	-75.17	1.06	6.16
13645	-75	-75	-75.17	1.06	6.16
13654	-75	-75	-75.17	1.06	6.16
13666	-75	-75	-75.17	1.06	6.16
13677	-75	-75	-75.17	1.06	6.16
13690	-75	-75	-75.09	0.45	4.99
13702	-75	-75	-75.17	1.06	6.16
13713	-75	-75	-75.17	1.06	6.16
13725	-75	-75	-75.17	1.06	6.16
13736	-75	-75	-75.17	1.06	6.16
13745	-75	-75	-75.17	1.06	6.16
13757	-75	-75	-75.17	1.06	6.16
13768	-75	-75	-75.17	1.06	6.16
13778	-75	-75	-75.17	1.06	6.16
13787	-75	-75	-75.17	1.06	6.16
13796	-75	-75	-75.17	1.06	6.16
13805	-75	-75	-75.17	1.06	6.16
13817	-75	-75	-75.17	1.06	6.16
13826	-75	-75	-75.17	1.06	6.16
13837	-75	-75	-75.17	1.06	6.16
13849	-75	-75	-75.17	1.06	6.16
13858	-75	-75	-75.17	1.06	6.16
13869	-75	-75	-75.17	1.06	6.16
13879	-75	-75	-75.17	1.06	6.16
13888	-75	-75	-75.17	1.06	6.16
13897	-75	-75	-75.17	1.06	6.16
13907	-75	-75	-75.17	1.06	6.16
13918	-75	-75	-75.17	1.06	6.16
13927	-75	-75	-75.17	1.06	6.16
13936	-75	-75	-75.17	1.06	6.16
13945	-75	-75	-75.17	1.06	6.16
13955	-75	-75	-75.17	1.06	6.16
13964	-75	-75	-75.17	1.06	6.16
13973	-75	-75	-75.17	1.06	6.16
13982	-75	-75	-75.17	1.06	6.16
13991	-75	-75	-75.17	1.06	6.16
14001	-75	-75	-75.17	1.06	6.16
14010	-75	-75	-75.17	1.06	6.16
14019	-75	-75	-75.17	1.06	6.16
14028	-75	-75	-75.17	1.06	6.16
14037	-75	-75	-75.17	1.06	6.16
14047	-75	-75	-75.17	1.06	6.16
14058	-75	-75	-75.17	1.06	6.16
14069	-75	-75	-75.17	1.06	6.16
14079	-75	-75	-75.17	1.06	6.16
14090	-75	-75	-75.17	1.06	6.16
14100	-75	-75	-75.17	1.06	6.16
14111	-75	-75	-75.17	1.06	6.16
14122	-75	-75	-75.17	1.06	6.16
14134	-75	-75	-75.17	1.06	6.16
14143	-75	-75	-75.17	1.06	6.16
14154	-75	-75	-75.17	1.06	6.16
14164	-75	-75	-75.17	1.06	6.16
14177	-75	-75	-75.17	1.06	6.16
14188	-75	-75	-75.17	1.06	6.16
14199	-75	-75	-75.17	1.06	6.16
14213	-75	-75	-75.17	1.06	6.16
14224	-75	-75	-75.17	1.06	6.16
14235	-75	-75	-75.17	1.06	6.16
14244	-75	-75	-75.17	1.06	6.16
14255	-75	-75	-75.17	1.06	6.16
14267	-75	-75	-75.17	1.06	6.16
14276	-75	-75	-75.17	1.06	6.16
14285	-75	-75	-75.17	1.06	6.16
14294	-75	-75	-75.17	1.06	6.16
14305	-75	-75	-75.17	1.06	6.16
14317	-75	-75	-75.17	1.06	6.16
14326	-75	-75	-75.17	1.06	6.16
14335	-75	-75	-75.17	1.06	6.16
14345	-75	-75	-75.17	1.06	6.16
14354	-75	-75	-75.17	1.06	6.16
14363	-75	-75	-75.17	1.06	6.16
14372	-75	-75	-75.17	1.06	6.16
14382	-75	-75	-75.17	1.06	6.16
14393	-75	-75	-75.17	1.06	6.16
14402	-75	-75	-75.17	1.06	6.16
14413	-75	-75	-75.17	1.06	6.16
14423	-75	-75	-75.17	1.06	6.16
14432	-75	-75	-75.17	1.06	6.16
14441	-75	-75	-75.17	1.06	6.16
14450	-75	-75	-75.17	1.06	6.16
14459	-75	-75	-75.17	1.06	6.16
14471	-75	-75	-75.17	1.06	6.16
14482	-75	-75	-75.17	1.06	6.16
14493	-75	-75	-75.17	1.06	6.16
14505	-75	-75	-75.17	1.06	6.16
14514	-75	-75	-75.17	1.06	6.16
14523	-75	-75	-75.17	1.06	6.16
14537	-75	-75	-75.17	1.06	6.16
14548	-75	-75	-75.17	1.06	6.16
14559	-75	-75	-75.17	1.06	6.16
14570	-75	-75	-75.17	1.06	6.16
14581	-75	-75	-75.17	1.06	6.16
14593	-75	-75	-75.17	1.06	6.16
14606	-75	-75	-75.17	1.06	6.16
14617	-75	-75	-75.17	1.06	6.16
14626	-75	-75	-75.17	1.06	6.16
14637	-75	-75	-75.17	1.06	6.16
14647	-75	-75	-75.17	1.06	6.16
14656	-75	-75	-75.17	1.06	6.16
14665	-75	-75	-75.17	1.06	6.16
14675	-75	-75	-75.17	1.06	6.16
14686	-75	-75	-75.17	1.06	6.16
14696	-75	-75	-75.17	1.06	6.16
14707	-75	-75	-75.17	1.06	6.16
14718	-75	-75	-75.17	1.06	6.16
14729	-75	-75	-75.17	1.06	6.16
14739	-75	-75	-75.17	1.06	6.16
14748	-75	-75	-75.17	1.06	6.16
14757	-75	-75	-75.17	1.06	6.16
14767	-75	-75	-75.17	1.06	6.16
14776	-75	-75	-75.17	1.06	6.16
14785	-75	-75	-75.17	1.06	6.16
14796	-75	-75	-75.17	1.06	6.16
14806	-75	-75	-75.17	1.06	6.16
14815	-75	-75	-75.17	1.06	6.16
14824	-75	-75	-75.17	1.06	6.16
14833	-75	-75	-75.17	1.06	6.16
14845	-75	-75	-75.17	1.06	6.16
14854	-75	-75	-75.17	1.06	6.16
14863	-75	-75	-75.17	1.06	6.16
14872	-75	-75	-75.17	1.06	6.16
14882	-75	-75	-75.17	1.06	6.16
14891	-75	-75	-75.17	1.06	6.16
14900	-75	-75	-75.17	1.06	6.16
14909	-75	-75	-75.17	1.06	6.16
14918	-75	-75	-75.17	1.06	6.16
14928	-75	-75	-75.17	1.06	6.16
14937	-75	-75	-75.17	1.06	6.16
14946	-75	-75	-75.17	1.06	6.16
14955	-75	-75	-75.17	1.06	6.16
14964	-75	-75	-75.17	1.06	6.16
14974	-75	-75	-75.17	1.06	6.16
14983	-75	-75	-75.17	1.06	6.16
14992	-75	-75	-75.17	1.06	6.16
15005	0	-74.66	-75.17	17.2	8.61
15016	0	-74.09	-75.09	33.34	8.61
15028	0	-73.53	-75.01	49.48	8.61
15037	0	-72.72	-74.69	65.62	8.61
15048	0	-71.75	-74.2	81.77	8.61
15059	0	-70.54	-73.48	97.91	8.61
15071	0	-69.17	-72.59	114.05	8.61
15086	0	-67.63	-71.54	130.19	8.61
15098	0	-65.61	-70	146.34	8.61
15107	0	-64	-68.87	162.48	8.61
15117	0	-62.3	-67.66	178.62	8.61
15128	0	-60.75	-66.37	187.2	8.61
15139	0	-58.98	-64.59	187.2	8.61
15151	0	-57.04	-62.66	187.2	8.61
15162	0	-54.62	-60.23	187.2	8.61
15172	0	-53	-58.62	187.2	8.61
15183	0	-50.82	-56.44	187.2	8.61
15194	0	-49.13	-54.74	187.2	8.61
15204	0	-46.87	-52.48	187.2	8.61
15215	0	-45.09	-50.71	187.2	8.61
15226	0	-42.35	-47.96	187.2	8.61
15237	0	-40.25	-45.86	187.2	8.61
15249	0	-38.07	-43.68	187.2	8.61
15260	0	-36.21	-41.82	187.2	8.61
15269	0	-34.11	-39.73	187.2	8.61
15280	0	-31.85	-37.46	187.2	8.61
15294	0	-29.51	-35.12	187.2	8.61
15303	0	-27.41	-33.02	187.2	8.6
15312	0	-25.47	-31.09	187.2	8.6
15324	0	-23.13	-28.74	187.2	8.6
15333	0	-21.35	-26.97	187.2	8.6
15342	0	-19.5	-25.11	187.2	8.6
15352	0	-17.56	-23.17	187.2	8.6
15361	0	-15.76	-21.24	182.49	8.59
15370	0	-14.31	-19.3	166.35	8.59
15381	0	-12.85	-17.36	150.21	8.59
15391	0	-11	-15.02	134.07	8.58
15400	0	-9.7	-13.24	117.92	8.58
15409	0	-8.33	-11.38	101.78	8.57
15421	0	-7.2	-9.77	85.64	8.56
15432	0	-5.83	-7.91	69.5	8.55
15441	0	-4.69	-6.3	53.69	8.53
15453	0	-3.79	-5.09	43.25	8.5
15464	0	-2.83	-3.79	32.12	8.46
15474	0	-2.11	-2.83	23.76	8.41
15483	0	-1.57	-2.1	17.5	8.34
15494	0	-1.15	-1.53	12.64	8.24
15505	0	-0.68	-0.89	7.09	7.98
15516	0	-0.5	-0.65	5.02	7.77
15528	0	-0.38	-0.48	3.64	7.52
15537	0	-0.25	-0.32	2.29	7.08
15546	0	-0.31	-0.4	2.96	7.34
15556	0	-0.31	-0.4	2.96	7.34
15565	0	-0.31	-0.4	2.96	7.34
15574	0	-0.31	-0.4	2.96	7.34
15583	0	-0.31	-0.4	2.96	7.34
15592	0	-0.31	-0.4	2.96	7.34
15602	0	-0.31	-0.4	2.96	7.34
15611	0	-0.31	-0.4	2.96	7.34
15620	0	-0.31	-0.4	2.96	7.34
15629	0	-0.31	-0.4	2.96	7.34
15638	0	-0.31	-0.4	2.96	7.34
15648	0	-0.31	-0.4	2.96	7.34
15657	0	-0.31	-0.4	2.96	7.34
15666	0	-0.31	-0.4	2.96	7.34
15675	0	-0.31	-0.4	2.96	7.34
15685	0	-0.31	-0.4	2.96	7.34
15694	0	-0.31	-0.4	2.96	7.34
15703	0	-0.31	-0.4	2.96	7.34
15712	0	-0.31	-0.4	2.96	7.34
15721	0	-0.31	-0.4	2.96	7.34
15731	0	-0.31	-0.4	2.96	7.34
15740	0	-0.31	-0.4	2.96	7.34
15749	0	-0.31	-0.4	2.96	7.34
15758	0	-0.31	-0.4	2.96	7.34
15767	0	-0.31	-0.4	2.96	7.34
15777	0	-0.31	-0.4	2.96	7.34
15786	0	-0.31	-0.4	2.96	7.34
15795	0	-0.31	-0.4	2.96	7.34
15804	0	-0.31	-0.4	2.96	7.34
15813	0	-0.31	-0.4	2.96	7.34
15823	0	-0.31	-0.4	2.96	7.34
15832	0	-0.31	-0.4	2.96	7.34
15841	0	-0.31	-0.4	2.96	7.34
15850	0	-0.31	-0.4	2.96	7.34
15859	0	-0.31	-0.4	2.96	7.34
15869	0	-0.31	-0.4	2.96	7.34
15878	0	-0.31	-0.4	2.96	7.34
15887	0	-0.31	-0.4	2.96	7.34
15896	0	-0.31	-0.4	2.96	7.34
15906	0	-0.31	-0.4	2.96	7.34
15915	0	-0.31	-0.4	2.96	7.34
15924	0	-0.31	-0.4	2.96	7.34
15933	0	-0.31	-0.4	2.96	7.34
15942	0	-0.31	-0.4	2.96	7.34
15952	0	-0.31	-0.4	2.96	7.34
15961	0	-0.31	-0.4	2.96	7.34
15970	0	-0.31	-0.4	2.96	7.34
15979	0	-0.31	-0.4	2.96	7.34
15990	0	-0.31	-0.4	2.96	7.34
16001	0	-0.31	-0.4	2.96	7.34
16013	0	-0.31	-0.4	2.96	7.34
16024	0	-0.31	-0.4	2.96	7.34
16037	0	-0.31	-0.4	2.96	7.34
16046	0	-0.31	-0.4	2.96	7.34
16060	0	-0.31	-0.4	2.96	7.34
16069	0	-0.31	-0.4	2.96	7.34
16082	0	-0.31	-0.4	2.96	7.34
16094	0	-0.31	-0.4	2.96	7.34
16103	0	-0.31	-0.4	2.96	7.34
16114	0	-0.31	-0.4	2.96	7.34
16125	0	-0.31	-0.4	2.96	7.34
16137	0	-0.31	-0.4	2.96	7.34
16148	0	-0.31	-0.4	2.96	7.34
16157	0	-0.31	-0.4	2.96	7.34
16166	0	-0.31	-0.4	2.96	7.34
16176	0	-0.31	-0.4	2.96	7.34
16185	0	-0.31	-0.4	2.96	7.34
16194	0	-0.31	-0.4	2.96	7.34
16203	0	-0.31	-0.4	2.96	7.34
16212	0	-0.31	-0.4	2.96	7.34
16222	0	-0.31	-0.4	2.96	7.34
16231	0	-0.31	-0.4	2.96	7.34
16240	0	-0.31	-0.4	2.96	7.34
16249	0	-0.31	-0.4	2.96	7.34
16258	0	-0.31	-0.4	2.96	7.34
16268	0	-0.31	-0.4	2.96	7.34
16277	0	-0.31	-0.4	2.96	7.34
16286	0	-0.31	-0.4	2.96	7.34
16295	0	-0.31	-0.4	2.96	7.34
16304	0	-0.31	-0.4	2.96	7.34
16314	0	-0.31	-0.4	2.96	7.34
16323	0	-0.31	-0.4	2.96	7.34
16334	0	-0.31	-0.4	2.96	7.34
16343	0	-0.31	-0.4	2.96	7.34
16352	0	-0.31	-0.4	2.96	7.34
16362	0	-0.31	-0.4	2.96	7.34
16371	0	-0.31	-0.4	2.96	7.34
16380	0	-0.31	-0.4	2.96	7.34
16389	0	-0.31	-0.4	2.96	7.34
16399	0	-0.31	-0.4	2.96	7.34
16410	0	-0.31	-0.4	2.96	7.34
16419	0	-0.31	-0.4	2.96	7.34
16428	0	-0.31	-0.4	2.96	7.34
16437	0	-0.31	-0.4	2.96	7.34
16447	0	-0.31	-0.4	2.96	7.34
16456	0	-0.31	-0.4	2.96	7.34
16465	0	-0.31	-0.4	2.96	7.34
16474	0	-0.31	-0.4	2.96	7.34
16483	0	-0.31	-0.4	2.96	7.34
16493	0	-0.31	-0.4	2.96	7.34
16502	0	-0.31	-0.4	2.96	7.34
16511	0	-0.31	-0.4	2.96	7.34
16520	0	-0.31	-0.4	2.96	7.34
16529	0	-0.31	-0.4	2.96	7.34
16539	0	-0.31	-0.4	2.96	7.34
16548	0	-0.31	-0.4	2.96	7.34
16557	0	-0.31	-0.4	2.96	7.34
16566	0	-0.31	-0.4	2.96	7.34
16575	0	-0.31	-0.4	2.96	7.34
16585	0	-0.31	-0.4	2.96	7.34
16594	0	-0.31	-0.4	2.96	7.34
16603	0	-0.31	-0.4	2.96	7.34
16612	0	-0.31	-0.4	2.96	7.34
16621	0	-0.31	-0.4	2.96	7.34
16631	0	-0.31	-0.4	2.96	7.34
16640	0	-0.31	-0.4	2.96	7.34
16649	0	-0.31	-0.4	2.96	7.34
16658	0	-0.31	-0.4	2.96	7.34
16667	0	-0.31	-0.4	2.96	7.34
16677	0	-0.31	-0.4	2.96	7.34
16686	0	-0.31	-0.4	2.96	7.34
16695	0	-0.31	-0.4	2.96	7.34
16704	0	-0.31	-0.4	2.96	7.34
16713	0	-0.31	-0.4	2.96	7.34
16723	0	-0.31	-0.4	2.96	7.34
16732	0	-0.31	-0.4	2.96	7.34
16741	0	-0.31	-0.4	2.96	7.34
16750	0	-0.31	-0.4	2.96	7.34
16759	0	-0.31	-0.4	2.96	7.34
16769	0	-0.31	-0.4	2.96	7.34
16778	0	-0.31	-0.4	2.96	7.34
16787	0	-0.31	-0.4	2.96	7.34
16796	0	-0.31	-0.4	2.96	7.34
16806	0	-0.31	-0.4	2.96	7.34
16815	0	-0.31	-0.4	2.96	7.34
16824	0	-0.31	-0.4	2.96	7.34
16833	0	-0.31	-0.4	2.96	7.34
16842	0	-0.31	-0.4	2.96	7.34
16852	0	-0.31	-0.4	2.96	7.34
16861	0	-0.31	-0.4	2.96	7.34
16870	0	-0.31	-0.4	2.96	7.34
16879	0	-0.31	-0.4	2.96	7.34
16889	0	-0.31	-0.4	2.96	7.34
16902	0	-0.31	-0.4	2.96	7.34
16913	0	-0.31	-0.4	2.96	7.34
16926	0	-0.31	-0.4	2.96	7.34
16935	0	-0.31	-0.4	2.96	7.34
16947	0	-0.31	-0.4	2.96	7.34
16958	0	-0.31	-0.4	2.96	7.34
16969	0	-0.31	-0.4	2.96	7.34
16978	0	-0.31	-0.4	2.96	7.34
16987	0	-0.31	-0.4	2.96	7.34
16999	0	-0.25	-0.32	2.29	7.08
