7490	1	1	1	0	-88
7500	1	1	1	0	-89
7510	-0.98	-0.98	0.98	-20.04	-12556
7520	-0.98	-0.98	0.43	-75.49	-8233
7530	-0.98	-0.98	-0.37	-81.77	-1349
7540	-0.98	-0.98	-1.1	-51.64	7965
7550	-0.98	-0.98	-1.35	-9.63	6352
7560	-0.98	-0.98	-1.3	9.34	1885
7570	-0.98	-0.98	-1.18	9.81	120
7580	-0.98	-0.98	-1.12	7.27	-115
7590	-0.98	-0.98	-1.06	4.91	-152
7600	-0.98	-0.98	-1.04	2.34	542
7610	-0.98	-0.98	-1.02	2.07	495
7620	-0.98	-0.98	-1	1.59	141
7630	-0.98	-0.98	-1	1.15	475
7640	-0.98	-0.98	-1	0	624
7650	-0.98	-0.98	-0.98	0.6	-222
7660	-0.98	-0.98	-0.98	0.6	195
7670	-0.98	-0.98	-0.98	0.6	270
7680	-0.98	-0.98	-0.98	0.58	267
7690	-0.98	-0.98	-0.98	0.44	263
7700	-0.98	-0.98	-0.98	0.36	262
7710	-0.98	-0.98	-0.98	0.31	262
7720	-0.98	-0.98	-0.98	0	262
7730	-0.98	-0.98	-0.98	0	262
7740	-0.98	-0.98	-0.98	0	262
7750	-0.98	-0.98	-0.98	0	262
7760	-0.98	-0.98	-0.98	0	262
7770	-0.98	-0.98	-0.98	0	262
7780	-0.98	-0.98	-0.98	0	262
7790	-0.98	-0.98	-0.98	0	263
7800	-0.98	-0.98	-0.98	0	262
7810	-0.98	-0.98	-0.98	0	262
7820	-0.98	-0.98	-0.98	0	262
7830	-0.98	-0.98	-0.98	0	262
7840	-0.98	-0.98	-0.98	0	262
7850	-0.98	-0.98	-0.98	0	263
7860	-0.98	-0.98	-0.98	0	262
7870	-0.98	-0.98	-0.98	0	262
7880	-0.98	-0.98	-0.98	0	262
7890	-0.98	-0.98	-0.98	0	262
7900	-0.98	-0.98	-0.98	0	262
7910	-0.98	-0.98	-0.98	0	262
7920	-0.98	-0.98	-0.98	0	262
7930	-0.98	-0.98	-0.98	0	262
7940	-0.98	-0.98	-0.98	0	262
7950	-0.98	-0.98	-0.98	0	262
7960	-0.98	-0.98	-0.98	0	262
7970	-0.98	-0.98	-0.98	0	262
7980	-0.98	-0.98	-0.98	0	262
7990	-0.98	-0.98	-0.98	0	262
8000	1	1	-0.94	25.83	11979
8010	1	1	-0.41	75.49	8059
8020	1	1	0.41	81.77	1142
8030	1	1	1.12	42.66	-7450
8040	1	1	1.33	0	-4865
8050	1	1	1.3	-7.27	-1626
8060	1	1	1.22	-9.26	-187
8070	1	1	1.14	-6.37	62
8080	1	1	1.08	-5.42	330
8090	1	1	1.06	-2.7	169
8100	1	1	1.04	-1.88	-289
8110	1	1	1.02	-1.15	285
8120	1	1	1.02	-1.15	-256
8130	1	1	1	-1	359
8140	1	1	1	0	130
8150	1	1	1	0	82
8160	1	1	1	0	17
8170	1	1	1	0	-46
8180	1	1	1	0	-26
8190	1	1	1	0	-21
8200	1	1	1	0	-6
8210	1	1	1	0	-69
8220	1	1	1	0	-73
8230	1	1	1	0	-73
8240	1	1	1	0	-73
8250	1	1	1	0	-73
8260	1	1	1	0	-73
8270	1	1	1	0	-74
8280	1	1	1	0	-73
8290	1	1	1	0	-72
8300	1	1	1	0	-74
8310	1	1	1	0	-73
8320	1	1	1	0	-73
8330	1	1	1	0	-74
8340	1	1	1	0	-73
8350	1	1	1	0	-73
8360	1	1	1	0	-73
8370	1	1	1	0	-73
8380	1	1	1	0	-73
8390	1	1	1	0	-73
8400	1	1	1	0	-73
8410	1	1	1	0	-73
8420	1	1	1	0	-74
8430	1	1	1	0	-73
8440	1	1	1	0	-74
8450	1	1	1	0	-73
8460	1	1	1	0	-72
8470	1	1	1	0	-73
8480	1	1	1	0	-72
8490	1	1	1	0	-73
8500	-0.98	-0.98	0.98	-20.04	-11890
8510	-0.98	-0.98	0.43	-75.49	-8679
8520	-0.98	-0.98	-0.37	-81.77	-1717
8530	-0.98	-0.98	-1.1	-49.07	7910
8540	-0.98	-0.98	-1.35	-9.81	6619
8550	-0.98	-0.98	-1.3	9.09	2007
8560	-0.98	-0.98	-1.2	10.22	367
8570	-0.98	-0.98	-1.12	7.22	-179
8580	-0.98	-0.98	-1.06	4.76	-98
8590	-0.98	-0.98	-1.04	2.37	520
8600	-0.98	-0.98	-1.02	2.07	484
8610	-0.98	-0.98	-1	1.57	122
8620	-0.98	-0.98	-1	1.16	463
8630	-0.98	-0.98	-1	0	614
8640	-0.98	-0.98	-0.98	0.58	-231
8650	-0.98	-0.98	-0.98	0.58	185
8660	-0.98	-0.98	-0.98	0.58	265
8670	-0.98	-0.98	-0.98	0.58	267
8680	-0.98	-0.98	-0.98	0.46	257
8690	-0.98	-0.98	-0.98	0.36	257
8700	-0.98	-0.98	-0.98	0.31	257
8710	-0.98	-0.98	-0.98	0	257
8720	-0.98	-0.98	-0.98	0	257
8730	-0.98	-0.98	-0.98	0	258
8740	-0.98	-0.98	-0.98	0	257
8750	-0.98	-0.98	-0.98	0	257
8760	-0.98	-0.98	-0.98	0	258
8770	-0.98	-0.98	-0.98	0	257
8780	-0.98	-0.98	-0.98	0	257
8790	-0.98	-0.98	-0.98	0	257
8800	-0.98	-0.98	-0.98	0	257
8810	-0.98	-0.98	-0.98	0	257
8820	-0.98	-0.98	-0.98	0	257
8830	-0.98	-0.98	-0.98	0	257
8840	-0.98	-0.98	-0.98	0	257
8850	-0.98	-0.98	-0.98	0	257
8860	-0.98	-0.98	-0.98	0	257
8870	-0.98	-0.98	-0.98	0	257
8880	-0.98	-0.98	-0.98	0	257
8890	-0.98	-0.98	-0.98	0	257
8900	-0.98	-0.98	-0.98	0	256
8910	-0.98	-0.98	-0.98	0	257
8920	-0.98	-0.98	-0.98	0	257
8930	-0.98	-0.98	-0.98	0	257
8940	-0.98	-0.98	-0.98	0	257
8950	-0.98	-0.98	-0.98	0	257
8960	-0.98	-0.98	-0.98	0	257
8970	-0.98	-0.98	-0.98	0	257
8980	-0.98	-0.98	-0.98	0	257
8990	-0.98	-0.98	-0.98	0	257
9000	1	1	-0.94	25.17	12455
9010	1	1	-0.41	75.49	8074
9020	1	1	0.41	81.77	1155
9030	1	1	1.12	40.89	-7593
9040	1	1	1.33	0	-4842
9050	1	1	1.3	-7.32	-1576
9060	1	1	1.22	-9.17	-72
9070	1	1	1.14	-6.09	42
9080	1	1	1.08	-5.28	331
9090	1	1	1.06	-2.72	1
9100	1	1	1.04	-1.93	-280
9110	1	1	1.02	-1.18	276
9120	1	1	1.02	-1.18	-261
9130	1	1	1	-0.99	353
9140	1	1	1	0	159
9150	1	1	1.02	-0.14	-374
9160	1	1	1	0	23
9170	1	1	1	0	-4
9180	1	1	1	0	-68
9190	1	1	1	0	-39
9200	1	1	1	0	-53
9210	1	1	1	0	-97
9220	1	1	1	0	-100
9230	1	1	1	0	-100
9240	1	1	1	0	-99
9250	1	1	1	0	-100
9260	1	1	1	0	-99
9270	1	1	1	0	-99
9280	1	1	1	0	-100
9290	1	1	1	0	-98
9300	1	1	1	0	-100
9310	1	1	1	0	-98
9320	1	1	1	0	-100
9330	1	1	1	0	-100
9340	1	1	1	0	-99
9350	1	1	1	0	-98
9360	1	1	1	0	-100
9370	1	1	1	0	-98
9380	1	1	1	0	-100
9390	1	1	1	0	-101
9400	1	1	1	0	-100
9410	1	1	1	0	-99
9420	1	1	1	0	-100
9430	1	1	1	0	-100
9440	1	1	1	0	-101
9450	1	1	1	0	-100
9460	1	1	1	0	-100
9470	1	1	1	0	-98
9480	1	1	1	0	-99
9490	1	1	1	0	-98
9500	1	1	1	0	-99
9510	-0.98	-0.98	0.98	-26.52	-12581
9520	-0.98	-0.98	0.43	-75.49	-8157
9530	-0.98	-0.98	-0.37	-81.77	-1158
9540	-0.98	-0.98	-1.1	-49.07	8355
9550	-0.98	-0.98	-1.33	-7.43	6222
9560	-0.98	-0.98	-1.3	8.68	2102
9570	-0.98	-0.98	-1.2	10.02	279
9580	-0.98	-0.98	-1.1	7.49	-264
9590	-0.98	-0.98	-1.06	4.84	93
9600	-0.98	-0.98	-1.02	2.25	63
9610	-0.98	-0.98	-1.02	1.82	576
9620	-0.98	-0.98	-1	1.63	202
9630	-0.98	-0.98	-1	1.05	485
9640	-0.98	-0.98	-1	0	625
9650	-0.98	-0.98	-0.98	0.57	-210
9660	-0.98	-0.98	-0.98	0.57	205
9670	-0.98	-0.98	-0.98	0.57	272
9680	-0.98	-0.98	-0.98	0.57	266
9690	-0.98	-0.98	-0.98	0.44	263
9700	-0.98	-0.98	-0.98	0.36	263
9710	-0.98	-0.98	-0.98	0.3	263
9720	-0.98	-0.98	-0.98	0	263
9730	-0.98	-0.98	-0.98	0	263
9740	-0.98	-0.98	-0.98	0	263
9750	-0.98	-0.98	-0.98	0	262
9760	-0.98	-0.98	-0.98	0	263
9770	-0.98	-0.98	-0.98	0	263
9780	-0.98	-0.98	-0.98	0	263
9790	-0.98	-0.98	-0.98	0	263
9800	-0.98	-0.98	-0.98	0	263
9810	-0.98	-0.98	-0.98	0	263
9820	-0.98	-0.98	-0.98	0	263
9830	-0.98	-0.98	-0.98	0	263
9840	-0.98	-0.98	-0.98	0	263
9850	-0.98	-0.98	-0.98	0	264
9860	-0.98	-0.98	-0.98	0	263
9870	-0.98	-0.98	-0.98	0	264
9880	-0.98	-0.98	-0.98	0	264
9890	-0.98	-0.98	-0.98	0	263
9900	-0.98	-0.98	-0.98	0	263
9910	-0.98	-0.98	-0.98	0	262
9920	-0.98	-0.98	-0.98	0	263
9930	-0.98	-0.98	-0.98	0	264
9940	-0.98	-0.98	-0.98	0	264
9950	-0.98	-0.98	-0.98	0	263
9960	-0.98	-0.98	-0.98	0	264
9970	-0.98	-0.98	-0.98	0	263
9980	-0.98	-0.98	-0.98	0	264
9990	-0.98	-0.98	-0.98	0	263
10000	1	1	-0.92	25.83	12457
