17750	4.97	4.97	5.14	0	-5112
17760	4.77	4.77	4.99	-30.67	-5753
17770	4.4	4.4	4.67	-46.73	-6794
17780	3.89	3.89	4.24	-54.52	-7479
17790	3.24	3.24	3.71	-57.72	-7045
17800	2.47	2.47	3.1	-75.49	-5799
17810	1.61	1.61	2.41	-70.09	-5326
17820	0.71	0.71	1.67	-75.49	-4413
17830	-0.22	-0.22	0.86	-89.22	-3308
17840	-1.14	-1.14	0.02	-75.49	-2772
17850	-2.02	-2.02	-0.82	-81.77	-2427
17860	-2.85	-2.85	-1.71	-81.77	-2287
17870	-3.55	-3.55	-2.57	-89.22	-2189
17880	-4.14	-4.14	-3.42	-81.77	-1850
17890	-4.59	-4.59	-4.16	-70.09	-1484
17900	-4.87	-4.87	-4.79	-49.07	1379
17910	-4.99	-4.99	-5.14	-16.93	4986
17920	-4.93	-4.93	-5.16	9.72	5794
17930	-4.69	-4.69	-4.97	39.25	6441
17940	-4.3	-4.3	-4.59	46.73	6630
17950	-3.73	-3.73	-4.14	54.52	7310
17960	-3.06	-3.06	-3.57	65.43	6354
17970	-2.26	-2.26	-2.96	61.33	6033
17980	-1.39	-1.39	-2.26	70.09	4668
17990	-0.45	-0.45	-1.49	81.77	3945
18000	0.47	0.47	-0.69	81.77	3139
18010	1.41	1.41	0.16	89.22	2595
18020	2.28	2.28	1.02	81.77	2266
18030	3.08	3.08	1.9	81.77	2111
18040	3.77	3.77	2.77	81.77	2090
18050	4.32	4.32	3.61	89.22	1532
18060	4.71	4.71	4.44	65.43	-1679
18070	4.95	4.95	4.97	39.25	-3748
18080	5	5	5.16	6.96	-4108
18090	4.89	4.89	5.12	-20.44	-6358
18100	4.59	4.59	4.87	-42.66	-6853
18110	4.12	4.12	4.47	-51.64	-7901
18120	3.51	3.51	3.95	-65.43	-7018
18130	2.79	2.79	3.36	-70.09	-6238
18140	1.94	1.94	2.67	-75.49	-5448
18150	1.04	1.04	1.98	-75.49	-4512
18160	0.1	0.1	1.18	-75.49	-3565
18170	-0.84	-0.84	0.35	-89.22	-2920
18180	-1.77	-1.77	-0.51	-81.77	-2494
18190	-2.63	-2.63	-1.39	-81.77	-2251
18200	-3.38	-3.38	-2.28	-81.77	-2108
18210	-4.02	-4.02	-3.14	-89.22	-2005
18220	-4.49	-4.49	-3.95	-81.77	-1278
18230	-4.83	-4.83	-4.65	-61.33	923
18240	-4.99	-4.99	-5.06	-27.26	4387
18250	-4.95	-4.95	-5.16	0	6375
18260	-4.73	-4.73	-4.99	32.71	6553
18270	-4.36	-4.36	-4.65	49.07	6753
18280	-3.81	-3.81	-4.2	54.52	7432
18290	-3.12	-3.12	-3.65	70.09	6869
18300	-2.32	-2.32	-3.02	65.43	5757
18310	-1.43	-1.43	-2.32	75.49	4731
18320	-0.49	-0.49	-1.55	81.77	3732
18330	0.45	0.45	-0.73	70.09	2964
18340	1.39	1.39	0.12	89.22	2597
18350	2.3	2.3	0.98	89.22	2240
18360	3.1	3.1	1.86	89.22	2084
18370	3.79	3.79	2.75	89.22	1936
18380	4.36	4.36	3.59	81.77	1879
18390	4.75	4.75	4.36	75.49	602
18400	4.97	4.97	4.95	37.75	-3060
18410	5	5	5.18	9.17	-5206
18420	4.85	4.85	5.1	-25.17	-6832
18430	4.51	4.51	4.81	-46.73	-6986
18440	4.02	4.02	4.38	-57.72	-7478
18450	3.38	3.38	3.85	-61.33	-6786
18460	2.61	2.61	3.24	-65.43	-5966
18470	1.75	1.75	2.57	-75.49	-5257
18480	0.8	0.8	1.81	-89.22	-4255
18490	-0.16	-0.16	1	-81.77	-3370
18500	-1.12	-1.12	0.16	-81.77	-2658
18510	-2.04	-2.04	-0.73	-89.22	-2269
18520	-2.89	-2.89	-1.61	-89.22	-2050
18530	-3.61	-3.61	-2.49	-89.22	-1840
18540	-4.2	-4.2	-3.36	-89.22	-1749
18550	-4.65	-4.65	-4.16	-75.49	-888
18560	-4.91	-4.91	-4.81	-54.52	2705
18570	-4.99	-4.99	-5.16	-8.92	4853
18580	-4.89	-4.89	-5.1	21.81	3281
18590	-4.59	-4.59	-4.85	42.66	6437
18600	-4.12	-4.12	-4.51	57.72	7820
18610	-3.49	-3.49	-4.04	70.09	6151
18620	-2.73	-2.73	-3.4	75.49	5515
18630	-1.86	-1.86	-2.69	75.49	4795
18640	-0.94	-0.94	-1.86	81.77	3864
18650	0.04	0.04	-1.14	81.77	3267
18660	1	1	-0.29	89.22	2698
18670	1.94	1.94	0.57	81.77	2312
18680	2.79	2.79	1.45	98.14	2060
18690	3.55	3.55	2.34	89.22	1993
18700	4.16	4.16	3.22	89.22	1756
18710	4.63	4.63	4.04	81.77	1392
18720	4.91	4.91	4.75	65.43	-1141
18730	5	5	5.16	22.3	-5735
18740	4.91	4.91	5.2	-16.93	-7117
18750	4.63	4.63	4.97	-44.61	-7589
18760	4.16	4.16	4.55	-54.52	-8225
18770	3.55	3.55	4.02	-70.09	-7040
18780	2.79	2.79	3.4	-70.09	-6428
18790	1.92	1.92	2.75	-75.49	-5348
18800	0.98	0.98	2.02	-75.49	-4429
18810	0	0	1.22	-81.77	-3349
18820	-0.98	-0.98	0.33	-89.22	-2618
18830	-1.92	-1.92	-0.55	-89.22	-2284
18840	-2.79	-2.79	-1.43	-89.22	-2010
18850	-3.55	-3.55	-2.34	-89.22	-1960
18860	-4.16	-4.16	-3.22	-89.22	-1686
18870	-4.63	-4.63	-4.06	-81.77	-1123
18880	-4.91	-4.91	-4.75	-57.72	2049
18890	-4.99	-4.99	-5.14	-22.3	5796
18900	-4.89	-4.89	-5.16	15.11	7039
18910	-4.57	-4.57	-4.93	40.89	8690
18920	-4.1	-4.1	-4.49	54.52	8095
18930	-3.45	-3.45	-3.95	61.33	7102
18940	-2.69	-2.69	-3.32	65.43	6077
18950	-1.81	-1.81	-2.63	65.43	5091
18960	-0.84	-0.84	-1.88	89.22	4025
18970	0.14	0.14	-1.08	75.49	3094
18980	1.12	1.12	-0.24	81.77	2538
18990	2.06	2.06	0.65	81.77	2103
19000	2.92	2.92	1.53	81.77	1986
19010	3.67	3.67	2.41	89.22	1907
19020	4.28	4.28	3.3	89.22	1727
19030	4.71	4.71	4.14	81.77	764
19040	4.95	4.95	4.81	51.64	-2232
19050	5	5	5.18	16.63	-5631
19060	4.85	4.85	5.16	-27.26	-7412
19070	4.51	4.51	4.81	-51.64	-6019
19080	4	4	4.34	-57.72	-3864
19090	3.32	3.32	3.71	-75.49	-4033
19100	2.51	2.51	3.08	-65.43	-5135
19110	1.59	1.59	2.32	-75.49	-4105
19120	0.63	0.63	1.51	-81.77	-3800
19130	-0.37	-0.37	0.79	-75.49	-3548
19140	-1.35	-1.35	0.06	-81.77	-2910
19150	-2.3	-2.3	-0.69	-89.22	-2083
19160	-3.14	-3.14	-1.51	-89.22	-1842
19170	-3.85	-3.85	-2.43	-98.14	-1792
19180	-4.4	-4.4	-3.34	-89.22	-1587
19190	-4.79	-4.79	-4.2	-81.77	-560
19200	-4.97	-4.97	-4.91	-51.64	4798
19210	-4.97	-4.97	-5.2	-8.46	8183
19220	-4.75	-4.75	-5.1	30.67	8861
19230	-4.34	-4.34	-4.73	57.72	8175
19240	-3.75	-3.75	-4.2	65.43	6612
19250	-3.02	-3.02	-3.59	61.33	5870
19260	-2.16	-2.16	-2.94	75.49	5585
19270	-1.22	-1.22	-2.22	81.77	4464
19280	-0.22	-0.22	-1.39	81.77	3417
19290	0.79	0.79	-0.57	89.22	2656
19300	1.77	1.77	0.29	98.14	2169
19310	2.67	2.67	1.2	98.14	1967
19320	3.45	3.45	2.08	81.77	1858
19330	4.12	4.12	2.96	81.77	1759
19340	4.61	4.61	3.85	89.22	1235
19350	4.91	4.91	4.61	70.09	-1351
19360	5	5	5.1	24.53	-6426
19370	4.91	4.91	5.14	-12.12	-6932
19380	4.59	4.59	4.91	-37.75	-8029
19390	4.1	4.1	4.49	-54.52	-7942
19400	3.43	3.43	3.95	-57.72	-6881
19410	2.63	2.63	3.32	-65.43	-6071
19420	1.73	1.73	2.61	-75.49	-4848
19430	0.75	0.75	1.84	-81.77	-3967
19440	-0.27	-0.27	1.02	-89.22	-3064
19450	-1.28	-1.28	0.14	-89.22	-2439
19460	-2.24	-2.24	-0.75	-81.77	-2035
19470	-3.08	-3.08	-1.65	-89.22	-1854
19480	-3.83	-3.83	-2.55	-89.22	-1816
19490	-4.4	-4.4	-3.43	-89.22	-1544
19500	-4.79	-4.79	-4.28	-81.77	-41
19510	-4.97	-4.97	-4.95	-46.73	5111
19520	-4.95	-4.95	-5.2	-8.04	8373
19530	-4.73	-4.73	-5.06	33.84	8216
19540	-4.32	-4.32	-4.69	51.64	7830
19550	-3.71	-3.71	-4.18	65.43	6882
19560	-2.94	-2.94	-3.57	75.49	6210
19570	-2.06	-2.06	-2.75	75.49	3754
19580	-1.1	-1.1	-1.96	81.77	3727
19590	-0.08	-0.08	-1.02	81.77	4554
19600	0.94	0.94	-0.16	98.14	3529
19610	1.92	1.92	0.55	89.22	2703
19620	2.83	2.83	1.26	98.14	2143
19630	3.61	3.61	1.96	81.77	1848
19640	4.24	4.24	2.79	89.22	1782
19650	4.69	4.69	3.69	81.77	1478
19660	4.95	4.95	4.53	75.49	-1048
19670	5	5	5.1	31.65	-7726
19680	4.85	4.85	5.2	-17.21	-10073
19690	4.47	4.47	4.89	-51.64	-9011
19700	3.93	3.93	4.38	-65.43	-6585
19710	3.2	3.2	3.79	-61.33	-6197
19720	2.34	2.34	3.14	-70.09	-5550
19730	1.37	1.37	2.39	-81.77	-4497
19740	0.35	0.35	1.59	-75.49	-3433
19750	-0.67	-0.67	0.73	-89.22	-2557
19760	-1.67	-1.67	-0.16	-89.22	-2093
19770	-2.61	-2.61	-1.06	-89.22	-1826
19780	-3.42	-3.42	-1.96	-89.22	-1771
19790	-4.1	-4.1	-2.87	-81.77	-1691
19800	-4.59	-4.59	-3.77	-89.22	-1248
19810	-4.91	-4.91	-4.57	-70.09	1406
19820	-4.99	-4.99	-5.1	-25.83	7924
19830	-4.87	-4.87	-5.14	16.93	8437
19840	-4.53	-4.53	-4.87	44.61	7994
19850	-4	-4	-4.42	57.72	7483
19860	-3.3	-3.3	-3.87	70.09	6690
19870	-2.45	-2.45	-3.22	70.09	5754
19880	-1.51	-1.51	-2.49	75.49	4550
19890	-0.49	-0.49	-1.71	98.14	3415
19900	0.55	0.55	-0.86	81.77	2650
19910	1.57	1.57	0.02	89.22	2109
19920	2.53	2.53	0.9	89.22	1869
19930	3.36	3.36	1.81	81.77	1835
19940	4.06	4.06	2.71	89.22	1801
19950	4.57	4.57	3.59	98.14	1445
19960	4.91	4.91	4.44	81.77	-353
19970	5	5	5.04	36.35	-6754
19980	4.91	4.91	5.16	0	-7660
19990	4.57	4.57	4.97	-46.73	-9216
20000	4.06	4.06	4.51	-61.33	-7979
20010	3.36	3.36	3.93	-65.43	-6535
20020	2.51	2.51	3.26	-70.09	-5570
20030	1.55	1.55	2.55	-75.49	-4712
20040	0.53	0.53	1.75	-89.22	-3467
20050	-0.53	-0.53	0.88	-81.77	-2681
20060	-1.55	-1.55	-0.1	-89.22	-1979
20070	-2.51	-2.51	-1.04	-89.22	-1840
20080	-3.36	-3.36	-1.81	-89.22	-1773
20090	-4.04	-4.04	-2.71	-89.22	-1732
20100	-4.57	-4.57	-3.61	-89.22	-1415
20110	-4.89	-4.89	-4.46	-81.77	687
20120	-4.99	-4.99	-5.06	-36.35	7666
20130	-4.87	-4.87	-5.18	14.43	9668
20140	-4.53	-4.53	-4.85	54.52	5544
20150	-4	-4	-4.42	57.72	7894
20160	-3.28	-3.28	-3.89	70.09	6721
20170	-2.41	-2.41	-3.22	75.49	5348
20180	-1.45	-1.45	-2.47	75.49	4154
20190	-0.41	-0.41	-1.67	75.49	3329
20200	0.65	0.65	-0.82	89.22	2544
20210	1.67	1.67	0.06	98.14	1980
20220	2.63	2.63	0.96	89.22	1840
20230	3.45	3.45	1.84	89.22	1797
20240	4.14	4.14	2.75	81.77	1789
20250	4.65	4.65	3.65	89.22	1550
20260	4.93	4.93	4.49	81.77	-904
20270	5	5	5.06	30.67	-7569
20280	4.85	4.85	5.16	-16.93	-9515
20290	4.47	4.47	4.87	-46.73	-8982
20300	3.91	3.91	4.36	-61.33	-6976
20310	3.16	3.16	3.77	-61.33	-6434
20320	2.26	2.26	3.1	-81.77	-5319
20330	1.28	1.28	2.34	-81.77	-4225
20340	0.22	0.22	1.51	-81.77	-3156
20350	-0.84	-0.84	0.65	-98.14	-2345
20360	-1.86	-1.86	-0.26	-98.14	-1976
20370	-2.81	-2.81	-1.16	-89.22	-1801
20380	-3.61	-3.61	-2.06	-98.14	-1720
20390	-4.26	-4.26	-2.96	-89.22	-1676
20400	-4.71	-4.71	-3.87	-89.22	-1215
20410	-4.95	-4.95	-4.67	-75.49	2614
20420	-4.97	-4.97	-5.16	-25.17	8714
20430	-4.75	-4.75	-5.18	27.26	11013
20440	-4.32	-4.32	-4.81	61.33	9309
20450	-3.69	-3.69	-4.22	65.43	5768
20460	-2.89	-2.89	-3.59	70.09	5534
20470	-1.96	-1.96	-2.89	75.49	5050
20480	-0.94	-0.94	-2.12	81.77	3770
20490	0.14	0.14	-1.28	89.22	2822
20500	1.2	1.2	-0.41	89.22	2161
20510	2.2	2.2	0.49	89.22	1863
20520	3.1	3.1	1.59	89.22	1868
20530	3.87	3.87	2.32	89.22	1844
20540	4.46	4.46	3.18	89.22	1781
20550	4.85	4.85	4.06	89.22	1053
20560	5	5	4.91	51.64	-5092
20570	4.93	4.93	5.22	0	-8981
20580	4.63	4.63	4.93	-49.07	-4774
20590	4.12	4.12	4.53	-61.33	-7730
20600	3.42	3.42	4.02	-70.09	-6045
20610	2.55	2.55	3.34	-75.49	-5247
20620	1.57	1.57	2.61	-75.49	-4422
20630	0.53	0.53	1.79	-81.77	-3317
20640	-0.55	-0.55	0.9	-89.22	-2478
20650	-1.61	-1.61	0.04	-89.22	-1973
20660	-2.59	-2.59	-0.86	-89.22	-1833
20670	-3.43	-3.43	-1.77	-89.22	-1762
20680	-4.14	-4.14	-2.69	-81.77	-1684
20690	-4.65	-4.65	-3.59	-98.14	-1532
20700	-4.93	-4.93	-4.46	-81.77	1031
20710	-4.99	-4.99	-5.08	-35.05	9222
20720	-4.81	-4.81	-5.16	20.04	10922
20730	-4.4	-4.4	-4.85	57.72	9520
20740	-3.79	-3.79	-4.32	65.43	6449
20750	-2.98	-2.98	-3.67	70.09	5917
20760	-2.06	-2.06	-2.98	81.77	4834
20770	-1.02	-1.02	-2.2	81.77	3707
20780	0.06	0.06	-1.37	89.22	2829
20790	1.14	1.14	-0.49	81.77	2174
20800	2.16	2.16	0.41	89.22	1908
20810	3.08	3.08	1.3	89.22	1811
20820	3.87	3.87	2.2	89.22	1820
20830	4.46	4.46	3.14	89.22	1819
20840	4.85	4.85	4.02	89.22	1087
20850	5	5	4.81	70.09	-3352
20860	4.93	4.93	5.2	0	-12429
20870	4.61	4.61	5	-46.73	-9962
20880	4.08	4.08	4.53	-61.33	-7630
20890	3.36	3.36	3.95	-75.49	-6423
20900	2.47	2.47	3.26	-70.09	-5384
20910	1.45	1.45	2.51	-75.49	-4377
20920	0.39	0.39	1.69	-81.77	-3231
20930	-0.71	-0.71	0.8	-89.22	-2274
20940	-1.77	-1.77	-0.1	-81.77	-1859
20950	-2.75	-2.75	-1	-89.22	-1732
20960	-3.59	-3.59	-1.9	-89.22	-1671
20970	-4.26	-4.26	-2.83	-89.22	-1727
20980	-4.73	-4.73	-3.73	-81.77	-1364
20990	-4.97	-4.97	-4.59	-81.77	1370
21000	-4.97	-4.97	-5.16	-29.74	10250
21010	-4.73	-4.73	-5.2	24.53	12115
21020	-4.26	-4.26	-4.81	51.64	9884
21030	-3.57	-3.57	-4.2	65.43	6124
21040	-2.73	-2.73	-3.51	65.43	5018
21050	-1.75	-1.75	-2.79	81.77	4260
21060	-0.69	-0.69	-1.98	89.22	3292
21070	0.41	0.41	-1.1	89.22	2451
21080	1.49	1.49	-0.14	89.22	1950
21090	2.51	2.51	0.69	89.22	1824
21100	3.4	3.4	1.59	89.22	1769
21110	4.12	4.12	2.45	89.22	1768
21120	4.65	4.65	3.36	89.22	1776
21130	4.95	4.95	4.24	81.77	738
21140	5	5	4.99	49.07	-7625
21150	4.81	4.81	5.16	-17.84	-9779
21160	4.4	4.4	4.83	-57.72	-9672
21170	3.77	3.77	4.34	-65.43	-7011
21180	2.94	2.94	3.69	-65.43	-5502
21190	1.98	1.98	2.96	-81.77	-4519
21200	0.92	0.92	2.16	-75.49	-3420
21210	-0.2	-0.2	1.3	-98.14	-2562
21220	-1.3	-1.3	0.41	-98.14	-2026
21230	-2.32	-2.32	-0.49	-89.22	-1755
21240	-3.24	-3.24	-1.41	-89.22	-1720
21250	-4	-4	-2.32	-89.22	-1724
21260	-4.55	-4.55	-3.22	-98.14	-1663
21270	-4.89	-4.89	-4.12	-89.22	-559
21280	-4.99	-4.99	-4.89	-54.52	6351
21290	-4.83	-4.83	-5.2	0.14	13011
21300	-4.44	-4.44	-4.93	51.64	10448
21310	-3.83	-3.83	-4.38	70.09	6448
21320	-3.02	-3.02	-3.75	70.09	5585
21330	-2.06	-2.06	-3.04	75.49	4782
21340	-1	-1	-2.26	81.77	3584
21350	0.1	0.1	-1.39	89.22	2609
21360	1.22	1.22	-0.53	98.14	2054
21370	2.26	2.26	0.37	98.14	1818
21380	3.2	3.2	1.28	89.22	1762
21390	3.96	3.96	2.18	89.22	1772
21400	4.55	4.55	3.08	98.14	1756
21410	4.91	4.91	3.96	81.77	1266
21420	5	5	4.79	75.49	-4102
21430	4.87	4.87	5.2	0	-13625
21440	4.47	4.47	4.99	-46.73	-11538
21450	3.87	3.87	4.46	-75.49	-7133
21460	3.06	3.06	3.79	-65.43	-5527
21470	2.1	2.1	3.08	-75.49	-4730
21480	1.04	1.04	2.3	-81.77	-3449
21490	-0.08	-0.08	1.43	-89.22	-2594
21500	-1.2	-1.2	0.53	-98.14	-2016
21510	-2.26	-2.26	-0.37	-89.22	-1745
21520	-3.18	-3.18	-1.28	-89.22	-1719
21530	-3.96	-3.96	-2.2	-89.22	-1710
21540	-4.55	-4.55	-3.1	-81.77	-1714
21550	-4.89	-4.89	-4.02	-98.14	-1058
21560	-4.99	-4.99	-4.85	-65.43	6631
21570	-4.83	-4.83	-5.2	13.63	11800
21580	-4.44	-4.44	-4.87	51.64	5608
21590	-3.81	-3.81	-4.24	70.09	3404
21600	-2.98	-2.98	-3.59	70.09	5382
21610	-2	-2	-2.85	75.49	4687
21620	-0.92	-0.92	-2	81.77	3983
21630	0.2	0.2	-1.33	81.77	3095
21640	1.32	1.32	-0.57	89.22	2281
21650	2.37	2.37	0.16	81.77	1881
21660	3.3	3.3	0.94	89.22	1712
21670	4.06	4.06	1.84	81.77	1743
21680	4.61	4.61	2.75	89.22	1729
21690	4.95	4.95	3.65	89.22	1568
21700	5	5	4.53	98.14	-1198
21710	4.81	4.81	5.16	28.86	-14352
21720	4.38	4.38	5.06	-42.66	-13968
21730	3.71	3.71	4.47	-70.09	-7167
21740	2.85	2.85	3.75	-81.77	-4430
21750	1.84	1.84	2.96	-81.77	-3648
21760	0.75	0.75	2.1	-98.14	-2779
21770	-0.39	-0.39	1.26	-75.49	-2286
21780	-1.49	-1.49	0.35	-98.14	-1795
21790	-2.53	-2.53	-0.57	-89.22	-1731
21800	-3.45	-3.45	-1.47	-98.14	-1699
21810	-4.18	-4.18	-2.39	-89.22	-1680
21820	-4.69	-4.69	-3.3	-98.14	-1621
21830	-4.95	-4.95	-4.2	-81.77	-363
21840	-4.97	-4.97	-4.95	-49.07	8677
21850	-4.71	-4.71	-5.18	0	14001
21860	-4.22	-4.22	-4.85	61.33	11264
21870	-3.49	-3.49	-4.24	70.09	5894
21880	-2.59	-2.59	-3.51	75.49	4548
21890	-1.55	-1.55	-2.73	75.49	3649
21900	-0.43	-0.43	-1.9	81.77	2788
21910	0.71	0.71	-1.02	89.22	2172
21920	1.81	1.81	-0.12	98.14	1865
21930	2.83	2.83	0.77	98.14	1776
21940	3.69	3.69	1.67	89.22	1715
21950	4.38	4.38	2.57	98.14	1737
21960	4.81	4.81	3.47	98.14	1639
21970	5	5	4.36	98.14	-15
21980	4.93	4.93	5.04	35.05	-13240
21990	4.59	4.59	5.04	-31.65	-12381
22000	4.02	4.02	4.61	-61.33	-8871
22010	3.24	3.24	3.96	-75.49	-5978
22020	2.28	2.28	3.24	-75.49	-4544
22030	1.2	1.2	2.45	-81.77	-3540
22040	0.06	0.06	1.59	-89.22	-2671
22050	-1.08	-1.08	0.69	-98.14	-1982
22060	-2.18	-2.18	-0.22	-89.22	-1734
22070	-3.14	-3.14	-1.32	-89.22	-1661
22080	-3.95	-3.95	-2.16	-89.22	-1725
22090	-4.55	-4.55	-2.96	-98.14	-1680
22100	-4.91	-4.91	-3.87	-89.22	-1312
22110	-4.99	-4.99	-4.73	-75.49	4283
22120	-4.81	-4.81	-5.2	-14.02	15045
22130	-4.38	-4.38	-5	49.07	12728
22140	-3.71	-3.71	-4.36	75.49	5584
22150	-2.83	-2.83	-3.71	70.09	4741
22160	-1.81	-1.81	-2.89	89.22	3897
22170	-0.69	-0.69	-2.08	81.77	3018
22180	0.47	0.47	-1.24	81.77	2222
22190	1.61	1.61	-0.35	98.14	1880
22200	2.65	2.65	0.55	81.77	1795
22210	3.55	3.55	1.45	89.22	1724
22220	4.28	4.28	2.36	89.22	1763
22230	4.77	4.77	3.26	98.14	1737
22240	4.99	4.99	4.14	89.22	829
22250	4.95	4.95	4.91	49.07	-9254
22260	4.65	4.65	5.1	-11.42	-13787
22270	4.08	4.08	4.77	-54.52	-11520
22280	3.32	3.32	4.12	-70.09	-5804
22290	2.36	2.36	3.38	-81.77	-4289
22300	1.28	1.28	2.55	-81.77	-3268
22310	0.12	0.12	1.69	-89.22	-2536
22320	-1.04	-1.04	0.79	-89.22	-1991
22330	-2.14	-2.14	-0.12	-89.22	-1701
22340	-3.14	-3.14	-1.04	-89.22	-1686
22350	-3.95	-3.95	-1.94	-98.14	-1686
22360	-4.55	-4.55	-2.87	-98.14	-1679
22370	-4.91	-4.91	-3.77	-89.22	-1319
22380	-4.99	-4.99	-4.67	-81.77	3308
22390	-4.79	-4.79	-5.2	-18.17	14508
22400	-4.34	-4.34	-5.02	54.52	13290
22410	-3.65	-3.65	-4.42	70.09	6280
22420	-2.75	-2.75	-3.69	75.49	4387
22430	-1.71	-1.71	-2.9	75.49	3558
22440	-0.57	-0.57	-2.08	81.77	2845
22450	0.61	0.61	-1.2	98.14	2125
22460	1.75	1.75	-0.29	89.22	1839
22470	2.79	2.79	0.61	98.14	1751
22480	3.69	3.69	1.51	89.22	1747
22490	4.38	4.38	2.41	98.14	1716
22500	4.83	4.83	3.3	98.14	1751
22510	5	5	4.2	89.22	709
22520	4.91	4.91	4.95	36.35	-12402
22530	4.55	4.55	4.99	-28.86	-12812
22540	3.93	3.93	4.57	-61.33	-9636
22550	3.1	3.1	3.91	-75.49	-5857
22560	2.1	2.1	3.14	-75.49	-4164
22570	0.96	0.96	2.2	-89.22	-2946
22580	-0.2	-0.2	1.26	-81.77	-2183
22590	-1.37	-1.37	0.35	-81.77	-1807
22600	-2.45	-2.45	-0.57	-98.14	-1652
22610	-3.42	-3.42	-1.37	-98.14	-1690
22620	-4.16	-4.16	-2.18	-98.14	-1688
22630	-4.69	-4.69	-3.08	-89.22	-1680
22640	-4.97	-4.97	-4.08	-89.22	-1092
22650	-4.95	-4.95	-4.83	-61.33	8156
22660	-4.65	-4.65	-5.14	0	14650
22670	-4.1	-4.1	-4.83	54.52	11663
22680	-3.32	-3.32	-4.18	75.49	5615
22690	-2.36	-2.36	-3.4	81.77	4157
22700	-1.24	-1.24	-2.61	75.49	3247
22710	-0.06	-0.06	-1.75	81.77	2291
22720	1.12	1.12	-0.86	81.77	1891
22730	2.24	2.24	0.04	89.22	1747
22740	3.22	3.22	0.94	89.22	1724
22750	4.04	4.04	1.84	89.22	1710
22760	4.63	4.63	2.75	81.77	1728
22770	4.95	4.95	3.65	89.22	1596
22780	4.99	4.99	4.53	81.77	-1590
22790	4.75	4.75	5.14	26.52	-13771
22800	4.24	4.24	5	-46.73	-14258
22810	3.49	3.49	4.38	-81.77	-6651
22820	2.55	2.55	3.61	-81.77	-3928
22830	1.45	1.45	2.79	-81.77	-2981
22840	0.29	0.29	1.9	-81.77	-2319
22850	-0.9	-0.9	1	-89.22	-1816
22860	-2.04	-2.04	0.1	-89.22	-1651
22870	-3.06	-3.06	-0.82	-98.14	-1652
22880	-3.91	-3.91	-1.73	-89.22	-1644
22890	-4.53	-4.53	-2.65	-98.14	-1649
22900	-4.91	-4.91	-3.57	-98.14	-1535
22910	-4.99	-4.99	-4.46	-81.77	780
22920	-4.79	-4.79	-5.14	-29.74	13807
22930	-4.3	-4.3	-5.06	44.61	14631
22940	-3.57	-3.57	-4.47	70.09	6894
22950	-2.65	-2.65	-3.71	81.77	3887
22960	-1.55	-1.55	-2.89	98.14	2980
22970	-0.37	-0.37	-2.02	98.14	2338
22980	0.82	0.82	-1.14	89.22	1891
22990	1.96	1.96	-0.24	98.14	1785
23000	3	3	0.71	89.22	1743
23010	3.89	3.89	1.57	81.77	1722
23020	4.51	4.51	2.47	98.14	1753
23030	4.91	4.91	3.38	81.77	1690
23040	5	5	4.28	89.22	994
23050	4.81	4.81	5.04	46.73	-12020
23060	4.36	4.36	4.99	-54.52	-12230
23070	3.63	3.63	4.46	-70.09	-7729
23080	2.69	2.69	3.79	-75.49	-4620
23090	1.61	1.61	2.96	-89.22	-2908
23100	0.43	0.43	2.08	-89.22	-2247
23110	-0.79	-0.79	1.18	-89.22	-1781
23120	-1.94	-1.94	0.26	-89.22	-1626
23130	-2.98	-2.98	-0.65	-98.14	-1624
23140	-3.87	-3.87	-1.57	-98.14	-1615
23150	-4.51	-4.51	-2.49	-98.14	-1658
23160	-4.89	-4.89	-3.4	-89.22	-1560
23170	-4.99	-4.99	-4.3	-89.22	201
23180	-4.79	-4.79	-5.06	-44.61	13568
23190	-4.32	-4.32	-5.1	37.75	15005
23200	-3.57	-3.57	-4.53	75.49	7744
23210	-2.63	-2.63	-3.77	81.77	3908
23220	-1.53	-1.53	-2.92	81.77	2756
23230	-0.33	-0.33	-2.06	89.22	2184
23240	0.86	0.86	-1.16	89.22	1863
23250	2.04	2.04	-0.24	89.22	1731
23260	3.08	3.08	0.65	89.22	1723
23270	3.95	3.95	1.55	98.14	1691
23280	4.57	4.57	2.43	89.22	1745
23290	4.93	4.93	3.34	89.22	1702
23300	5	5	4.24	89.22	1091
23310	4.77	4.77	5.04	46.73	-12395
23320	4.26	4.26	5.08	-39.25	-15310
23330	3.51	3.51	4.51	-75.49	-7673
23340	2.53	2.53	3.73	-89.22	-3949
23350	1.41	1.41	2.89	-98.14	-2617
23360	0.22	0.22	1.98	-89.22	-1997
23370	-1	-1	1.08	-89.22	-1716
23380	-2.16	-2.16	0.16	-98.14	-1591
23390	-3.18	-3.18	-0.75	-89.22	-1636
23400	-4.02	-4.02	-1.67	-98.14	-1599
23410	-4.61	-4.61	-2.59	-89.22	-1649
23420	-4.95	-4.95	-3.49	-89.22	-1524
23430	-4.97	-4.97	-4.44	-89.22	934
23440	-4.69	-4.69	-5.1	-33.84	13609
23450	-4.12	-4.12	-5.04	44.61	15022
23460	-3.32	-3.32	-4.38	75.49	6635
23470	-2.32	-2.32	-3.57	75.49	3310
23480	-1.18	-1.18	-2.71	89.22	2320
23490	0.06	0.06	-1.83	98.14	1970
23500	1.26	1.26	-0.92	98.14	1770
23510	2.41	2.41	-0.02	89.22	1743
