7200	1	1	1.04	0	-304
7210	1	1	1.04	0	-512
7220	1	1	1.04	0	-591
7230	1	1	1.02	-1.13	-90
7240	1	1	1.02	-0.99	-414
7250	1	1	1	-0.74	451
7260	1	1	1.02	0	-562
7270	1	1	1.02	0	-281
7280	1	1	1	0	58
7290	1	1	1	0	-12
7300	1	1	1.02	0	-725
7310	1	1	1.02	-0.14	-934
7320	1	1	1	0	-47
7330	1	1	1	0	-267
7340	1	1	1	0	-119
7350	1	1	1	0	-150
7360	1	1	1	0	-207
7370	1	1	1	0	-210
7380	1	1	1	0	-235
7390	1	1	1	0	-235
7400	1	1	1	0	-235
7410	1	1	1	0	-234
7420	1	1	1	0	-235
7430	1	1	1	0	-235
7440	1	1	1	0	-234
7450	1	1	1	0	-234
7460	1	1	1	0	-235
7470	1	1	1	0	-235
7480	1	1	1	0	-235
7490	1	1	1	0	-235
7500	1	1	1	0	-236
7510	-0.98	-0.98	0.94	-31.65	-11484
7520	-0.98	-0.98	0.51	-75.49	-8894
7530	-0.98	-0.98	-0.22	-57.72	3389
7540	-0.98	-0.98	-0.69	-33.84	4209
7550	-0.98	-0.98	-0.92	-17.21	1310
7560	-0.98	-0.98	-1.06	-10.11	659
7570	-0.98	-0.98	-1.14	-5.98	670
7580	-0.98	-0.98	-1.16	-2.79	-164
7590	-0.98	-0.98	-1.18	-1.98	410
7600	-0.98	-0.98	-1.16	0	-162
7610	-0.98	-0.98	-1.16	0	410
7620	-0.98	-0.98	-1.14	1.4	-38
7630	-0.98	-0.98	-1.12	2.7	-81
7640	-0.98	-0.98	-1.1	1.66	-190
7650	-0.98	-0.98	-1.08	1.74	-208
7660	-0.98	-0.98	-1.08	1.7	600
7670	-0.98	-0.98	-1.06	1.57	270
7680	-0.98	-0.98	-1.04	1.82	154
7690	-0.98	-0.98	-1.04	1.07	537
7700	-0.98	-0.98	-1.04	0	682
7710	-0.98	-0.98	-1.02	0.66	92
7720	-0.98	-0.98	-1	1.18	-473
7730	-0.98	-0.98	-1	0	-73
7740	-0.98	-0.98	-1	0	119
7750	-0.98	-0.98	-1	0	219
7760	-0.98	-0.98	-1	0	394
7770	-0.98	-0.98	-1	0	410
7780	-0.98	-0.98	-0.98	0.52	-373
7790	-0.98	-0.98	-0.98	0.52	-207
7800	-0.98	-0.98	-0.98	0.52	-47
7810	-0.98	-0.98	-0.98	0.52	-18
7820	-0.98	-0.98	-0.98	0.42	32
7830	-0.98	-0.98	-0.98	0.35	30
7840	-0.98	-0.98	-0.98	0.3	24
7850	-0.98	-0.98	-0.98	0	3
7860	-0.98	-0.98	-0.98	0	12
7870	-0.98	-0.98	-0.98	0	12
7880	-0.98	-0.98	-0.98	0	14
7890	-0.98	-0.98	-0.98	0	12
7900	-0.98	-0.98	-0.98	0	13
7910	-0.98	-0.98	-0.98	0	15
7920	-0.98	-0.98	-0.98	0	13
7930	-0.98	-0.98	-0.98	0	13
7940	-0.98	-0.98	-0.98	0	13
7950	-0.98	-0.98	-0.98	0	13
7960	-0.98	-0.98	-0.98	0	13
7970	-0.98	-0.98	-0.98	0	14
7980	-0.98	-0.98	-0.98	0	13
7990	-0.98	-0.98	-0.98	0	13
8000	1	1	-0.94	25.17	10740
8010	1	1	-0.43	75.49	7385
8020	1	1	0.29	57.72	-4325
8030	1	1	0.73	28.04	-3388
8040	1	1	0.96	19.23	-1346
8050	1	1	1.08	10.02	-970
8060	1	1	1.16	5.81	-466
8070	1	1	1.2	3.17	-835
8080	1	1	1.18	0	738
8090	1	1	1.18	0	150
8100	1	1	1.18	0	-524
8110	1	1	1.16	-1.57	-119
8120	1	1	1.14	-1.65	84
8130	1	1	1.12	-1.76	-41
8140	1	1	1.12	-1.65	-830
8150	1	1	1.1	-1.52	-559
8160	1	1	1.08	-1.87	-369
8170	1	1	1.06	-1.16	142
8180	1	1	1.06	-1.16	-563
8190	1	1	1.06	0	-918
8200	1	1	1.04	0	-302
8210	1	1	1.04	0	-492
8220	1	1	1.04	-1.32	-327
8230	1	1	1.02	-1.32	-115
8240	1	1	1.02	-0.97	-422
8250	1	1	1	-0.72	527
8260	1	1	1	0	-36
8270	1	1	1.02	-0.14	-760
8280	1	1	1	0	75
8290	1	1	1	0	-6
8300	1	1	1.02	-0.14	-868
8310	1	1	1	0	-207
8320	1	1	1	0	24
8330	1	1	1	0	-163
8340	1	1	1	0	-117
8350	1	1	1	0	-160
8360	1	1	1	0	-186
8370	1	1	1	0	-198
8380	1	1	1	0	-228
8390	1	1	1	0	-229
8400	1	1	1	0	-227
8410	1	1	1	0	-227
8420	1	1	1	0	-227
8430	1	1	1	0	-227
8440	1	1	1	0	-227
8450	1	1	1	0	-227
8460	1	1	1	0	-227
8470	1	1	1	0	-227
8480	1	1	1	0	-227
8490	1	1	1	0	-226
8500	-0.98	-0.98	0.98	-19.63	-10954
8510	-0.98	-0.98	0.49	-70.09	-8972
8520	-0.98	-0.98	-0.26	-57.72	4001
8530	-0.98	-0.98	-0.71	-33.84	4124
8540	-0.98	-0.98	-0.94	-17.52	1461
8550	-0.98	-0.98	-1.06	-10.66	731
8560	-0.98	-0.98	-1.14	-6.06	621
8570	-0.98	-0.98	-1.16	-2.61	-211
8580	-0.98	-0.98	-1.18	0	-91
8590	-0.98	-0.98	-1.16	0	-165
8600	-0.98	-0.98	-1.16	0	458
8610	-0.98	-0.98	-1.14	1.27	-20
8620	-0.98	-0.98	-1.12	2.83	-21
8630	-0.98	-0.98	-1.1	1.7	-189
8640	-0.98	-0.98	-1.08	1.74	-233
8650	-0.98	-0.98	-1.08	1.62	612
8660	-0.98	-0.98	-1.06	1.55	315
8670	-0.98	-0.98	-1.04	1.81	153
8680	-0.98	-0.98	-1.04	1.05	539
8690	-0.98	-0.98	-1.04	0	692
8700	-0.98	-0.98	-1.02	0.66	92
8710	-0.98	-0.98	-1	1.19	-480
8720	-0.98	-0.98	-1	0	-97
8730	-0.98	-0.98	-1	0	2
8740	-0.98	-0.98	-1	0	229
8750	-0.98	-0.98	-1	0	392
8760	-0.98	-0.98	-1	0	414
8770	-0.98	-0.98	-0.98	0.55	-324
8780	-0.98	-0.98	-0.98	0.55	-197
8790	-0.98	-0.98	-0.98	0.55	-36
8800	-0.98	-0.98	-0.98	0.52	-20
8810	-0.98	-0.98	-0.98	0.41	30
8820	-0.98	-0.98	-0.98	0.35	38
8830	-0.98	-0.98	-0.98	0.28	16
8840	-0.98	-0.98	-0.98	0	2
8850	-0.98	-0.98	-0.98	0	10
8860	-0.98	-0.98	-0.98	0	10
8870	-0.98	-0.98	-0.98	0	10
8880	-0.98	-0.98	-0.98	0	10
8890	-0.98	-0.98	-0.98	0	10
8900	-0.98	-0.98	-0.98	0	9
8910	-0.98	-0.98	-0.98	0	10
8920	-0.98	-0.98	-0.98	0	10
8930	-0.98	-0.98	-0.98	0	10
8940	-0.98	-0.98	-0.98	0	11
8950	-0.98	-0.98	-0.98	0	10
8960	-0.98	-0.98	-0.98	0	10
8970	-0.98	-0.98	-0.98	0	10
8980	-0.98	-0.98	-0.98	0	9
8990	-0.98	-0.98	-0.98	0	10
9000	1	1	-0.94	25.17	10619
9010	1	1	-0.43	75.49	7889
9020	1	1	0.29	57.72	-4167
9030	1	1	0.73	28.04	-3556
9040	1	1	0.96	19.63	-1325
9050	1	1	1.08	9.91	-898
9060	1	1	1.16	5.84	-595
9070	1	1	1.2	3.11	-770
9080	1	1	1.18	0	321
9090	1	1	1.18	0	209
9100	1	1	1.18	0	-537
9110	1	1	1.16	-0.97	5
9120	1	1	1.14	-1.96	120
9130	1	1	1.12	-1.63	-56
9140	1	1	1.12	-1.63	-823
9150	1	1	1.1	-1.48	-468
9160	1	1	1.08	-1.9	-297
9170	1	1	1.06	-1.19	156
9180	1	1	1.06	-1.19	-540
9190	1	1	1.06	0	-555
9200	1	1	1.04	0	-301
9210	1	1	1.04	0	-606
9220	1	1	1.04	0	-682
9230	1	1	1.02	-0.66	4
9240	1	1	1.02	-0.66	-413
9250	1	1	1	-0.79	519
9260	1	1	1.02	0	-271
9270	1	1	1.02	0	-493
9280	1	1	1	0	67
9290	1	1	1	0.14	-20
9300	1	1	1.02	-0.14	-873
9310	1	1	1	0	-126
9320	1	1	1	0	-65
9330	1	1	1.02	0	-729
9340	1	1	1	0	-141
9350	1	1	1.02	0	-773
9360	1	1	1	0	-174
9370	1	1	1	0	-189
9380	1	1	1	0	-230
9390	1	1	1	0	-233
9400	1	1	1	0	-233
9410	1	1	1	0	-233
9420	1	1	1	0	-233
9430	1	1	1	0	-232
9440	1	1	1	0	-233
9450	1	1	1	0	-233
9460	1	1	1	0	-233
9470	1	1	1	0	-233
9480	1	1	1	0	-233
9490	1	1	1	0	-233
9500	1	1	1	0	-233
9510	-0.98	-0.98	0.98	-19.63	-10528
9520	-0.98	-0.98	0.47	-75.49	-8929
9530	-0.98	-0.98	-0.26	-70.09	3766
9540	-0.98	-0.98	-0.71	-28.86	4417
9550	-0.98	-0.98	-0.94	-18.87	1299
9560	-0.98	-0.98	-1.08	-11.42	893
9570	-0.98	-0.98	-1.14	-6.45	431
9580	-0.98	-0.98	-1.18	-2.48	208
9590	-0.98	-0.98	-1.18	-1.77	175
9600	-0.98	-0.98	-1.16	0	-120
9610	-0.98	-0.98	-1.16	0	290
9620	-0.98	-0.98	-1.16	0	968
9630	-0.98	-0.98	-1.12	3.11	-324
9640	-0.98	-0.98	-1.1	2.04	-258
9650	-0.98	-0.98	-1.08	1.71	-22
9660	-0.98	-0.98	-1.08	1.71	560
9670	-0.98	-0.98	-1.06	1.62	294
9680	-0.98	-0.98	-1.04	1.73	113
9690	-0.98	-0.98	-1.04	1.1	529
9700	-0.98	-0.98	-1.04	0	689
9710	-0.98	-0.98	-1.02	0.68	88
9720	-0.98	-0.98	-1	1.13	-265
9730	-0.98	-0.98	-1	0	-88
9740	-0.98	-0.98	-1	0	97
9750	-0.98	-0.98	-1	0	208
9760	-0.98	-0.98	-1	0	394
9770	-0.98	-0.98	-1	0	407
9780	-0.98	-0.98	-0.98	0.52	-399
9790	-0.98	-0.98	-0.98	0.52	-206
9800	-0.98	-0.98	-0.98	0.52	-50
9810	-0.98	-0.98	-0.98	0.52	-13
9820	-0.98	-0.98	-0.98	0.42	28
9830	-0.98	-0.98	-0.98	0.35	32
9840	-0.98	-0.98	-0.98	0.3	15
9850	-0.98	-0.98	-0.98	0	12
9860	-0.98	-0.98	-0.98	0	14
9870	-0.98	-0.98	-0.98	0	13
9880	-0.98	-0.98	-0.98	0	14
9890	-0.98	-0.98	-0.98	0	13
9900	-0.98	-0.98	-0.98	0	13
9910	-0.98	-0.98	-0.98	0	13
9920	-0.98	-0.98	-0.98	0	13
9930	-0.98	-0.98	-0.98	0	13
9940	-0.98	-0.98	-0.98	0	13
9950	-0.98	-0.98	-0.98	0	14
9960	-0.98	-0.98	-0.98	0	13
9970	-0.98	-0.98	-0.98	0	12
9980	-0.98	-0.98	-0.98	0	12
9990	-0.98	-0.98	-0.98	0	13
10000	1	1	-0.94	25.17	11314
