20175	1.72	-1.36790293040293	-1.4	8.42	1.24
20188	1.72	-1.23054029304029	-1.24	9.23	-0.01
20201	1.72	-1.08745421245421	-1.12	11.01	-0.01
20218	1.72	-0.927197802197802	-0.94	13.01	-0.01
20233	-1.76	-0.70970695970696	-0.75	13.63	-0.01
20246	-1.76	-0.51510989010989	-0.53	11.92	-0.01
20261	-1.76	-0.360576923076923	-0.34	10.22	-0.01
20276	-1.76	-0.211767399267399	-0.21	7.95	-0.01
20293	-1.76	-0.0858516483516484	-0.1	6.65	0.62
20306	-1.76	0.0343406593406593	0.02	5.61	0.62
20319	-1.76	0.0972985347985348	0.07	5.11	0.62
20332	-1.76	0.148809523809524	0.14	3.21	0.62
20349	-1.76	0.171703296703297	0.17	1.43	0.62
20362	-1.76	0.17742673992674	0.18	0	0.62
20380	-1.76	0.154532967032967	0.17	-0.83	0.62
20394	-1.76	0.0915750915750916	0.13	-4.4	1.75
20407	-1.76	0.0286172161172161	0.07	-6.5	1.75
20420	-1.76	-0.0629578754578755	-0.02	-8.18	1.75
20438	-1.76	-0.17742673992674	-0.17	-9.87	1.75
20453	-1.76	-0.343406593406593	-0.31	-11.01	1.75
20470	-1.76	-0.520833333333333	-0.46	-11.92	1.75
20486	1.72	-0.778388278388278	-0.74	-13.63	1.75
20503	1.72	-0.972985347985348	-0.94	-13.01	1.64
20518	1.72	-1.14468864468864	-1.13	-11.01	1.64
20533	1.72	-1.29349816849817	-1.27	-8.18	1.64
20546	1.72	-1.41369047619048	-1.4	-5.5	1.64
20561	1.72	-1.51671245421245	-1.48	-5.11	1.64
20576	1.72	-1.57394688644689	-1.54	-5.02	1.64
20593	1.72	-1.62545787545788	-1.63	-2.65	1.64
20610	1.72	-1.64262820512821	-1.65	0	0.8
20627	1.72	-1.63690476190476	-1.65	0	0.8
20644	1.72	-1.59111721611722	-1.63	3.67	0.8
20659	1.72	-1.49954212454212	-1.53	6.36	0.8
20673	1.72	-1.40796703296703	-1.45	8.18	0.8
20688	1.72	-1.30494505494506	-1.36	9.54	0.8
20702	1.72	-1.15613553113553	-1.16	10.22	0.8
20717	1.72	-0.984432234432235	-1.02	12.44	-0.14
20734	-1.76	-0.812728937728938	-0.88	13.63	-0.14
20749	-1.76	-0.612408424908425	-0.66	11.92	-0.14
20764	-1.76	-0.452152014652015	-0.45	8.67	-0.14
20777	-1.76	-0.331959706959707	-0.34	5.96	-0.14
20792	-1.76	-0.246108058608059	-0.27	4.94	-0.14
20809	-1.76	-0.16025641025641	-0.18	4.27	-0.14
20824	-1.76	-0.108745421245421	-0.12	3.04	0.54
20839	-1.76	-0.0858516483516484	-0.09	1.13	0.54
20854	-1.76	-0.0915750915750916	-0.07	0	0.54
20872	-1.76	-0.120192307692308	-0.08	-2.25	0.54
20889	-1.76	-0.19459706959707	-0.15	-6.5	0.54
20904	-1.76	-0.280448717948718	-0.24	-8.18	0.54
20921	-1.76	-0.417811355311355	-0.39	-9.23	1.7
20934	-1.76	-0.555173992673993	-0.53	-9.87	1.7
20949	-1.76	-0.703983516483517	-0.68	-12.44	1.7
20964	-1.76	-0.927197802197802	-0.88	-13.01	1.7
20980	1.72	-1.0989010989011	-1.05	-14.31	1.7
20998	1.72	-1.27632783882784	-1.3	-10.22	1.7
21015	1.72	-1.43658424908425	-1.44	-6.09	1.7
21030	1.72	-1.56822344322344	-1.56	-4.54	1.03
21045	1.72	-1.64835164835165	-1.61	-5.02	1.03
21060	1.72	-1.71130952380952	-1.69	-4.47	1.03
21077	1.72	-1.74565018315018	-1.76	-1.63	1.03
21094	1.72	-1.75137362637363	-1.77	0	1.03
21107	1.72	-1.72275641025641	-1.75	2	1.03
21122	1.72	-1.68269230769231	-1.71	4.09	1.03
21139	1.72	-1.61401098901099	-1.64	6.36	-0.21
21156	1.72	-1.49954212454212	-1.54	8.18	-0.21
21169	1.72	-1.35645604395604	-1.37	9.54	-0.21
21184	1.72	-1.21909340659341	-1.23	11.01	-0.21
21199	1.72	-1.04166666666667	-1.1	13.01	-0.21
21215	1.72	-0.812728937728938	-0.85	13.63	-0.21
21232	-1.76	-0.641025641025641	-0.69	13.63	-0.21
21247	-1.76	-0.400641025641026	-0.42	12.44	0.3
21260	-1.76	-0.251831501831502	-0.28	11.45	0.3
21277	-1.76	-0.108745421245421	-0.12	8.67	0.3
21294	-1.76	0.0286172161172161	0.03	6.98	0.3
21309	-1.76	0.143086080586081	0.11	5.02	0.3
21324	-1.76	0.211767399267399	0.2	3.67	0.3
21339	-1.76	0.269001831501831	0.26	2.22	0.3
21354	-1.76	0.286172161172161	0.28	0.98	0.6
21371	-1.76	0.280448717948718	0.28	0	0.6
21388	-1.76	0.240384615384615	0.27	-2.22	0.6
21401	-1.76	0.171703296703297	0.21	-5.2	0.6
21416	-1.76	0.0972985347985348	0.14	-7.34	0.6
21430	-1.76	-0.0228937728937729	-0.01	-9.23	0.6
21443	-1.76	-0.143086080586081	-0.11	-10.6	0.6
21460	-1.76	-0.286172161172161	-0.28	-11.01	1.64
21473	1.72	-0.492216117216117	-0.45	-13.63	1.64
21486	1.72	-0.663919413919414	-0.64	-14.31	1.64
21503	1.72	-0.824175824175824	-0.84	-11.92	1.64
21520	1.72	-0.995879120879121	-1	-8.18	1.64
21537	1.72	-1.13324175824176	-1.13	-5.3	1.64
21555	1.72	-1.23626373626374	-1.22	-4.4	1.37
21568	1.72	-1.30494505494506	-1.28	-4.03	1.37
21585	1.72	-1.33356227106227	-1.33	-2.33	1.37
21602	1.72	-1.34500915750916	-1.35	0	1.37
21615	1.72	-1.32211538461538	-1.35	0	1.37
21628	1.72	-1.28205128205128	-1.32	4.21	1.37
21641	1.72	-1.22481684981685	-1.25	5.84	1.37
21656	1.72	-1.14468864468864	-1.18	7.73	-0.15
21673	1.72	-1.03021978021978	-1.05	9.54	-0.15
21690	1.72	-0.864239926739927	-0.87	10.6	-0.15
21703	1.72	-0.669642857142857	-0.72	13.01	-0.15
21718	1.72	-0.503663003663004	-0.53	13.63	-0.15
21733	-1.76	-0.314789377289377	-0.31	13.63	-0.15
21746	-1.76	-0.131639194139194	-0.15	11.92	-0.15
21759	-1.76	0	-0.04	8.67	0.83
21778	-1.76	0.137362637362637	0.14	6.81	0.83
21791	-1.76	0.246108058608059	0.22	5.5	0.83
21808	-1.76	0.320512820512821	0.31	4.54	0.83
21821	-1.76	0.37202380952381	0.37	2.98	0.83
21836	-1.76	0.394917582417582	0.4	1.14	0.83
21849	-1.76	0.394917582417582	0.41	0	0.83
21865	-1.76	0.37202380952381	0.39	-1.14	1.49
21880	-1.76	0.320512820512821	0.35	-4.27	1.49
21893	-1.76	0.251831501831502	0.3	-6.36	1.49
21906	-1.76	0.165979853479853	0.18	-7.95	1.49
21919	-1.76	0.0629578754578755	0.1	-9.54	1.49
21934	-1.76	-0.0629578754578755	-0.01	-9.87	1.49
21948	-1.76	-0.240384615384615	-0.21	-11.45	1.49
21961	-1.76	-0.412087912087912	-0.34	-13.01	1.49
21974	1.72	-0.578067765567766	-0.52	-14.31	1.91
21987	1.72	-0.749771062271062	-0.68	-14.31	1.91
22001	1.72	-0.910027472527472	-0.94	-11.92	1.91
22016	1.72	-1.05311355311355	-1.04	-8.18	1.91
22032	1.72	-1.19619963369963	-1.19	-6.5	1.91
22045	1.72	-1.30494505494506	-1.26	-6.09	1.91
22058	1.72	-1.37934981684982	-1.34	-5.72	1.91
22072	1.72	-1.43658424908425	-1.44	-4.27	1.05
22085	1.72	-1.46520146520147	-1.47	-2.27	1.05
22098	1.72	-1.47664835164835	-1.49	0	1.05
22111	1.72	-1.47092490842491	-1.48	0.97	1.05
22126	1.72	-1.44803113553114	-1.46	2.29	1.05
22139	1.72	-1.3907967032967	-1.43	4.21	1.05
22154	1.72	-1.32211538461538	-1.36	6.98	1.05
22171	1.72	-1.21909340659341	-1.23	8.94	1.05
22189	1.72	-1.06456043956044	-1.07	10.22	-0.01
22202	1.72	-0.875686813186813	-0.93	11.45	-0.01
22215	1.72	-0.70970695970696	-0.8	12.44	-0.01
22230	-1.76	-0.543727106227106	-0.58	14.31	-0.01
22246	-1.76	-0.349130036630037	-0.33	12.44	-0.01
22259	-1.76	-0.19459706959707	-0.19	8.67	-0.01
22274	-1.76	-0.0744047619047619	-0.06	5.72	-0.01
22287	-1.76	0.0286172161172161	0.01	5.2	0.45
22300	-1.76	0.0972985347985348	0.08	5.11	0.45
22313	-1.76	0.148809523809524	0.13	4.27	0.45
22328	-1.76	0.183150183150183	0.18	1.87	0.45
22341	-1.76	0.19459706959707	0.2	0.74	0.45
22354	-1.76	0.183150183150183	0.19	0	0.45
22367	-1.76	0.154532967032967	0.18	-1.91	0.45
22382	-1.76	0.103021978021978	0.15	-5.2	0.45
22395	-1.76	0.0286172161172161	0.05	-7.34	1.94
22410	-1.76	-0.0572344322344322	-0.03	-8.42	1.94
22423	-1.76	-0.188873626373626	-0.17	-9.23	1.94
22436	-1.76	-0.309065934065934	-0.27	-9.87	1.94
22449	-1.76	-0.469322344322344	-0.43	-12.44	1.94
22464	-1.76	-0.658195970695971	-0.62	-13.63	1.94
22477	1.72	-0.829899267399267	-0.78	-15.9	1.94
22491	1.72	-1.01304945054945	-1	-12.44	1.24
22504	1.72	-1.16185897435897	-1.18	-10.6	1.24
22517	1.72	-1.28777472527473	-1.28	-7.53	1.24
