10800	-1.76	-0.0629578754578755	-0.03	-13.63	1.96
10814	-1.76	-0.234661172161172	-0.16	-14.31	1.79
10831	-1.76	-0.406364468864469	-0.38	-13.63	1.79
10844	-1.76	-0.641025641025641	-0.63	-13.01	1.79
10858	-1.76	-0.812728937728938	-0.76	-12.44	1.79
10873	-1.76	-0.984432234432235	-0.95	-11.92	1.79
10890	-1.76	-1.17330586080586	-1.16	-12.44	1.79
10903	-1.76	-1.3507326007326	-1.33	-10.6	1.79
10916	-1.76	-1.47092490842491	-1.48	-7.95	0.77
10929	-1.76	-1.56822344322344	-1.57	-5.2	0.77
10944	-1.76	-1.64835164835165	-1.62	-4.62	0.77
10959	-1.76	-1.71703296703297	-1.69	-4.15	0.77
10976	-1.76	-1.75137362637363	-1.76	-2.58	0.77
10989	-1.76	-1.76282051282051	-1.78	-0.82	0.77
11006	-1.76	-1.76282051282051	-1.77	0.79	0.77
11020	-1.76	-1.76282051282051	-1.76	0	0.62
11033	-1.76	-1.76282051282051	-1.76	0	0.62
11046	-1.76	-1.76282051282051	-1.76	0	0.62
11060	-1.76	-1.76282051282051	-1.76	0	0.62
11077	-1.76	-1.76282051282051	-1.76	0	0.62
11092	1.72	-1.76282051282051	-1.76	0	0.62
11106	1.72	-1.76282051282051	-1.76	0	0.62
11119	1.72	-1.74565018315018	-1.76	0.05	0.38
11134	1.72	-1.69986263736264	-1.73	3.72	0.38
11149	1.72	-1.63690476190476	-1.67	6.5	0.38
11166	1.72	-1.53388278388278	-1.55	8.18	0.38
11179	1.72	-1.41369047619048	-1.44	9.87	0.38
11193	1.72	-1.27632783882784	-1.28	10.22	0.38
11206	1.72	-1.12179487179487	-1.18	11.01	0.38
11220	1.72	-0.944368131868132	-0.96	14.31	-0.27
11233	1.72	-0.772664835164835	-0.83	15.06	-0.27
11248	1.72	-0.606684981684982	-0.62	12.44	-0.27
11261	1.72	-0.406364468864469	-0.4	11.45	-0.27
11274	1.72	-0.234661172161172	-0.26	12.44	-0.27
11289	1.72	-0.0744047619047619	-0.13	13.01	-0.27
11307	1.72	0.120192307692308	0.1	14.31	-0.27
11322	1.72	0.383470695970696	0.3	13.63	0.2
11339	1.72	0.555173992673993	0.56	13.63	0.2
11352	1.72	0.772664835164835	0.73	13.01	0.2
11366	1.72	0.955815018315018	0.94	12.44	0.2
11379	1.72	1.12179487179487	1.06	13.01	0.2
11396	1.72	1.28777472527473	1.28	10.22	0.2
11409	1.72	1.42513736263736	1.41	7.15	0.2
11427	1.72	1.54532967032967	1.53	5.4	0.65
11440	1.72	1.62545787545788	1.6	5.02	0.65
11453	1.72	1.67696886446886	1.67	3.72	0.65
11466	1.72	1.70558608058608	1.7	2.29	0.65
11483	1.72	1.71703296703297	1.72	0.68	0.65
11496	1.72	1.71703296703297	1.72	0	0.65
11511	1.72	1.71703296703297	1.72	0	0.65
11528	1.72	1.71703296703297	1.72	-0.15	1.24
11541	1.72	1.71703296703297	1.72	-0.35	1.24
11556	1.72	1.71703296703297	1.71	-0.35	1.24
11570	1.72	1.71703296703297	1.71	-0.18	1.24
11583	1.72	1.71703296703297	1.71	0	1.24
11598	-1.76	1.71703296703297	1.72	0	1.24
11611	-1.76	1.71703296703297	1.72	0	1.24
11626	-1.76	1.69413919413919	1.71	0	1.24
11641	-1.76	1.64262820512821	1.69	-4.69	2.23
11654	-1.76	1.56822344322344	1.61	-6.98	2.23
11667	-1.76	1.4823717948718	1.49	-8.94	2.23
11680	-1.76	1.37362637362637	1.41	-9.54	2.23
11695	-1.76	1.24771062271062	1.27	-9.87	2.23
11710	-1.76	1.08745421245421	1.13	-11.45	2.23
11724	-1.76	0.881410256410256	0.93	-13.63	2.23
11737	-1.76	0.70970695970696	0.77	-15.06	1.82
11750	-1.76	0.53228021978022	0.54	-14.31	1.82
11763	-1.76	0.366300366300366	0.39	-12.44	1.82
11776	-1.76	0.200320512820513	0.22	-11.45	1.82
11789	-1.76	0.0228937728937729	0.05	-12.44	1.82
11802	-1.76	-0.137362637362637	-0.07	-14.31	1.82
11815	-1.76	-0.309065934065934	-0.25	-14.31	1.82
11829	-1.76	-0.486492673992674	-0.46	-13.63	1.82
11842	-1.76	-0.658195970695971	-0.64	-13.63	1.28
11855	-1.76	-0.835622710622711	-0.82	-12.44	1.28
11868	-1.76	-1.00160256410256	-0.95	-12.44	1.28
11881	-1.76	-1.16758241758242	-1.14	-12.44	1.28
11898	-1.76	-1.32783882783883	-1.32	-9.87	1.28
11911	-1.76	-1.46520146520147	-1.45	-7.15	1.28
11926	-1.76	-1.5625	-1.54	-5.5	1.28
11939	-1.76	-1.64835164835165	-1.61	-4.85	1.29
11954	-1.76	-1.71130952380952	-1.7	-3.72	1.29
11967	-1.76	-1.74565018315018	-1.74	-2.72	1.29
11982	-1.76	-1.76854395604396	-1.77	-1.23	1.29
11997	-1.76	-1.76854395604396	-1.77	0	1.29
12012	-1.76	-1.76282051282051	-1.77	0	1.29
12025	-1.76	-1.76282051282051	-1.77	0	1.29
12038	-1.76	-1.76282051282051	-1.76	0.45	0.52
12051	-1.76	-1.76282051282051	-1.76	0	0.52
12066	-1.76	-1.76282051282051	-1.76	0.18	0.52
12080	-1.76	-1.76282051282051	-1.76	0.18	0.52
12097	1.72	-1.76282051282051	-1.76	0.14	0.52
12112	1.72	-1.76282051282051	-1.76	0.11	0.52
12127	1.72	-1.72847985347985	-1.76	0	0.52
12142	1.72	-1.68841575091575	-1.74	5.11	-0.62
12156	1.72	-1.6025641025641	-1.65	7.53	-0.62
12169	1.72	-1.51671245421245	-1.56	8.67	-0.62
12184	1.72	-1.40796703296703	-1.41	9.87	-0.62
12199	1.72	-1.25915750915751	-1.29	10.22	-0.62
12216	1.72	-1.07600732600733	-1.11	12.44	-0.62
12231	1.72	-0.858516483516484	-0.91	15.06	-0.62
12244	1.72	-0.663919413919414	-0.75	14.31	0.06
12257	1.72	-0.49793956043956	-0.49	12.44	0.06
12272	1.72	-0.320512820512821	-0.37	11.92	0.06
12285	1.72	-0.125915750915751	-0.16	11.45	0.06
12301	1.72	0.051510989010989	0.03	13.01	0.06
12314	1.72	0.251831501831502	0.19	13.63	0.06
12327	1.72	0.417811355311355	0.39	13.63	0.06
12340	1.72	0.589514652014652	0.58	13.01	0.06
12355	1.72	0.761217948717949	0.73	13.63	0.21
12370	1.72	0.955815018315018	0.94	13.01	0.21
12383	1.72	1.14468864468864	1.09	12.44	0.21
12396	1.72	1.28205128205128	1.28	10.22	0.21
12411	1.72	1.40796703296703	1.39	7.53	0.21
12424	1.72	1.5224358974359	1.51	5.61	0.21
12441	1.72	1.59684065934066	1.59	4.4	0.21
12456	1.72	1.67124542124542	1.65	3.67	0.34
12471	1.72	1.70558608058608	1.71	2.31	0.34
12486	1.72	1.71703296703297	1.72	0.81	0.34
12503	1.72	1.71703296703297	1.72	-0.38	0.34
12518	1.72	1.71703296703297	1.72	-0.38	0.34
12531	1.72	1.71703296703297	1.72	0	0.34
12546	1.72	1.71703296703297	1.72	0	0.34
12563	1.72	1.71703296703297	1.72	0	0.87
12578	1.72	1.71703296703297	1.72	-0.08	0.87
12593	-1.76	1.71703296703297	1.71	-0.08	0.87
12606	-1.76	1.70558608058608	1.71	-0.08	0.87
12619	-1.76	1.67124542124542	1.7	-2.31	0.87
12632	-1.76	1.61401098901099	1.65	-5.3	0.87
12650	-1.76	1.53960622710623	1.59	-7.73	0.87
12665	-1.76	1.41369047619048	1.42	-9.23	1.51
12682	-1.76	1.27632783882784	1.31	-9.23	1.51
12697	-1.76	1.09317765567766	1.12	-11.45	1.51
12710	-1.76	0.904304029304029	0.92	-13.63	1.51
12725	-1.76	0.732600732600733	0.79	-14.31	1.51
12738	-1.76	0.526556776556777	0.53	-13.01	1.51
12754	-1.76	0.35485347985348	0.4	-13.01	1.51
12769	-1.76	0.16025641025641	0.17	-12.44	1.29
12784	-1.76	-0.0400641025641026	0.02	-13.63	1.29
12799	-1.76	-0.240384615384615	-0.2	-14.31	1.29
12814	-1.76	-0.463598901098901	-0.43	-13.63	1.29
12829	-1.76	-0.629578754578755	-0.58	-13.01	1.29
12842	-1.76	-0.829899267399267	-0.79	-11.92	1.29
12858	-1.76	-1.00160256410256	-0.94	-12.44	1.29
12873	-1.76	-1.19047619047619	-1.13	-13.01	1.53
12889	-1.76	-1.3507326007326	-1.36	-10.6	1.53
12906	-1.76	-1.48809523809524	-1.48	-6.81	1.53
12923	-1.76	-1.60828754578755	-1.6	-4.54	1.53
12938	-1.76	-1.68841575091575	-1.65	-3.76	1.53
12956	-1.76	-1.74565018315018	-1.73	-2.86	1.53
12971	-1.76	-1.76282051282051	-1.76	-1.06	0.83
12985	-1.76	-1.76282051282051	-1.77	0	0.83
12998	-1.76	-1.76282051282051	-1.77	0	0.83
13015	-1.76	-1.76282051282051	-1.77	0	0.83
13033	-1.76	-1.76282051282051	-1.77	0	0.83
13046	-1.76	-1.76282051282051	-1.76	0	0.83
13061	-1.76	-1.76282051282051	-1.76	0	0.83
13078	-1.76	-1.76282051282051	-1.76	0	0.49
13095	1.72	-1.76282051282051	-1.76	0	0.49
13111	1.72	-1.76282051282051	-1.76	0	0.49
13126	1.72	-1.74565018315018	-1.76	0.06	0.49
13141	1.72	-1.69413919413919	-1.72	4.54	0.49
13156	1.72	-1.63118131868132	-1.67	6.36	0.49
13171	1.72	-1.53388278388278	-1.57	7.73	0.49
13186	1.72	-1.41369047619048	-1.45	9.87	0
13200	1.72	-1.24771062271062	-1.26	10.6	0
13213	1.72	-1.10462454212454	-1.16	11.92	0
13226	1.72	-0.932921245421245	-1.01	13.63	0
13239	1.72	-0.755494505494506	-0.76	14.31	0
13255	1.72	-0.578067765567766	-0.62	13.01	0
13268	1.72	-0.377747252747253	-0.38	11.92	0
13287	1.72	-0.183150183150183	-0.22	12.44	0.19
13304	1.72	0.0457875457875458	-0.03	13.63	0.19
13323	1.72	0.291895604395604	0.25	13.01	0.19
13340	1.72	0.51510989010989	0.47	13.01	0.19
13359	1.72	0.761217948717949	0.73	13.01	0.19
13374	1.72	0.990155677655678	0.92	13.01	0.19
13387	1.72	1.16758241758242	1.13	13.01	0.07
13400	1.72	1.30494505494506	1.28	10.22	0.07
13413	1.72	1.41941391941392	1.43	7.34	0.07
13426	1.72	1.51671245421245	1.49	5.2	0.07
13443	1.72	1.60828754578755	1.59	4.54	0.07
13456	1.72	1.67124542124542	1.65	3.76	0.07
13469	1.72	1.70558608058608	1.7	2.34	0.07
13484	1.72	1.71703296703297	1.72	0.96	0.07
13497	1.72	1.71703296703297	1.72	0	1.23
13514	1.72	1.71703296703297	1.72	-0.34	1.23
13527	1.72	1.71703296703297	1.72	-0.27	1.23
13542	1.72	1.71703296703297	1.72	0	1.23
13556	1.72	1.71703296703297	1.72	0	1.23
13573	1.72	1.71703296703297	1.72	0	1.23
13586	-1.76	1.71703296703297	1.72	0	1.23
13599	-1.76	1.71703296703297	1.72	0	1.01
13612	-1.76	1.70558608058608	1.72	0	1.01
13625	-1.76	1.67696886446886	1.72	-1.8	1.01
13642	-1.76	1.63118131868132	1.66	-5.4	1.01
13655	-1.76	1.54532967032967	1.57	-7.53	1.01
13668	-1.76	1.44803113553114	1.47	-8.67	1.01
13685	-1.76	1.32211538461538	1.34	-8.94	1.01
13698	-1.76	1.15613553113553	1.2	-11.45	1.86
13715	-1.76	0.995879120879121	1.02	-12.44	1.86
13728	-1.76	0.772664835164835	0.83	-15.9	1.86
13741	-1.76	0.606684981684982	0.62	-14.31	1.86
13754	-1.76	0.434981684981685	0.49	-12.44	1.86
13767	-1.76	0.263278388278388	0.28	-12.44	1.86
13780	-1.76	0.0915750915750916	0.11	-11.45	1.86
13793	-1.76	-0.0744047619047619	-0.01	-13.63	1.86
13806	-1.76	-0.246108058608059	-0.18	-14.31	1.82
13819	-1.76	-0.412087912087912	-0.39	-13.01	1.82
13832	-1.76	-0.589514652014652	-0.54	-13.01	1.82
13845	-1.76	-0.755494505494506	-0.73	-13.01	1.82
13858	-1.76	-0.932921245421245	-0.91	-12.44	1.82
13871	-1.76	-1.0989010989011	-1.03	-13.63	1.82
13885	-1.76	-1.25343406593407	-1.25	-11.92	1.82
13898	-1.76	-1.38507326007326	-1.37	-9.23	1.82
13911	-1.76	-1.49954212454212	-1.52	-6.65	0.74
13924	-1.76	-1.59111721611722	-1.57	-5.02	0.74
13937	-1.76	-1.66552197802198	-1.64	-4.47	0.74
13950	-1.76	-1.71703296703297	-1.71	-4.03	0.74
13965	-1.76	-1.75137362637363	-1.75	-2.27	0.74
13980	-1.76	-1.76282051282051	-1.77	0	0.74
13993	-1.76	-1.76282051282051	-1.77	0	0.74
14006	-1.76	-1.76282051282051	-1.77	0.83	0.46
14019	-1.76	-1.76282051282051	-1.76	0.53	0.46
14033	-1.76	-1.76282051282051	-1.76	0.36	0.46
14046	-1.76	-1.76282051282051	-1.76	0	0.46
14059	-1.76	-1.76282051282051	-1.76	0	0.46
14072	-1.76	-1.76282051282051	-1.76	0	0.46
14085	-1.76	-1.76282051282051	-1.76	0	0.46
14100	1.72	-1.76282051282051	-1.76	0	0.46
14113	1.72	-1.76282051282051	-1.76	0	1.27
14126	1.72	-1.74565018315018	-1.76	0	1.27
14139	1.72	-1.71130952380952	-1.76	1.95	1.27
14154	1.72	-1.64262820512821	-1.71	7.15	1.27
14171	1.72	-1.55105311355311	-1.59	8.94	1.27
14184	1.72	-1.43086080586081	-1.46	9.54	1.27
14197	1.72	-1.3106684981685	-1.3	9.87	1.27
14210	1.72	-1.15613553113553	-1.21	10.6	-0.03
14225	1.72	-1.00160256410256	-1.06	13.63	-0.03
14241	1.72	-0.789835164835165	-0.84	15.06	-0.03
14258	1.72	-0.595238095238095	-0.64	13.01	-0.03
14273	1.72	-0.343406593406593	-0.34	11.92	-0.03
14288	1.72	-0.183150183150183	-0.22	11.92	-0.03
14301	1.72	0.0171703296703297	-0.06	12.44	-0.03
14315	1.72	0.200320512820513	0.1	13.01	-0.06
14328	1.72	0.360576923076923	0.29	13.63	-0.06
14343	1.72	0.555173992673993	0.53	13.01	-0.06
14358	1.72	0.726877289377289	0.68	12.44	-0.06
14375	1.72	0.950091575091575	0.91	13.01	-0.06
14388	1.72	1.13324175824176	1.08	13.01	-0.06
14401	1.72	1.2706043956044	1.24	10.6	-0.06
14416	1.72	1.40224358974359	1.36	7.95	-0.06
14429	1.72	1.51098901098901	1.5	5.72	0.73
14442	1.72	1.59111721611722	1.57	4.62	0.73
14455	1.72	1.64835164835165	1.64	3.67	0.73
14468	1.72	1.69413919413919	1.68	2.95	0.73
14483	1.72	1.71703296703297	1.71	1.32	0.73
14498	1.72	1.72275641025641	1.72	0	0.73
14512	1.72	1.71703296703297	1.72	-0.04	0.73
14525	1.72	1.71703296703297	1.72	0	0.73
14538	1.72	1.71703296703297	1.72	0	1.04
14551	1.72	1.71703296703297	1.72	0	1.04
14564	1.72	1.71703296703297	1.72	0	1.04
14577	1.72	1.71703296703297	1.72	0	1.04
14590	-1.76	1.71703296703297	1.72	0	1.04
14603	-1.76	1.71703296703297	1.72	0	1.04
14616	-1.76	1.69986263736264	1.72	0	1.04
14629	-1.76	1.65407509157509	1.7	-3.97	1.04
14644	-1.76	1.59111721611722	1.62	-6.65	2
14657	-1.76	1.50526556776557	1.54	-7.95	2
14670	-1.76	1.40224358974359	1.42	-8.94	2
14685	-1.76	1.28205128205128	1.28	-10.22	2
14698	-1.76	1.12179487179487	1.17	-11.45	2
14712	-1.76	0.944368131868132	0.97	-13.63	2
14725	-1.76	0.772664835164835	0.84	-15.06	2
14739	-1.76	0.595238095238095	0.67	-13.63	1.35
14754	-1.76	0.389194139194139	0.41	-12.44	1.35
14767	-1.76	0.223214285714286	0.27	-12.44	1.35
14784	-1.76	0.0457875457875458	0.1	-13.01	1.35
14798	-1.76	-0.183150183150183	-0.1	-13.63	1.35
14813	-1.76	-0.37202380952381	-0.34	-13.01	1.35
14826	-1.76	-0.549450549450549	-0.49	-13.63	1.35
14840	-1.76	-0.732600732600733	-0.73	-13.01	1.41
14853	-1.76	-0.904304029304029	-0.85	-12.44	1.41
14866	-1.76	-1.07028388278388	-1.03	-13.01	1.41
14879	-1.76	-1.23054029304029	-1.22	-12.44	1.41
14894	-1.76	-1.36217948717949	-1.33	-10.22	1.41
14907	-1.76	-1.49954212454212	-1.5	-6.98	1.41
14920	-1.76	-1.58539377289377	-1.59	-5.4	1.41
14933	-1.76	-1.66552197802198	-1.64	-4.27	1.41
14948	-1.76	-1.71703296703297	-1.7	-3.67	1.26
14962	-1.76	-1.75709706959707	-1.76	-2.49	1.26
14975	-1.76	-1.76282051282051	-1.77	-1.03	1.26
14988	-1.76	-1.76282051282051	-1.77	0.62	1.26
15003	-1.76	-1.76282051282051	-1.76	0.79	1.26
15016	-1.76	-1.76282051282051	-1.76	0	1.26
15029	-1.76	-1.76282051282051	-1.76	0	1.26
15042	-1.76	-1.76282051282051	-1.76	0	0.62
15055	-1.76	-1.76282051282051	-1.76	0	0.62
15070	-1.76	-1.76282051282051	-1.76	0	0.62
15085	-1.76	-1.76282051282051	-1.76	0	0.62
15098	1.72	-1.76282051282051	-1.76	0	0.62
15111	1.72	-1.75137362637363	-1.76	0	0.62
15124	1.72	-1.71703296703297	-1.74	3.41	0.62
15137	1.72	-1.65979853479854	-1.7	5.4	0.62
15152	1.72	-1.59111721611722	-1.61	7.34	-0.17
15165	1.72	-1.4823717948718	-1.52	8.42	-0.17
15180	1.72	-1.34500915750916	-1.39	9.54	-0.17
15195	1.72	-1.20764652014652	-1.28	11.01	-0.17
15213	1.72	-0.995879120879121	-1.04	13.01	-0.17
15226	1.72	-0.795558608058608	-0.85	13.63	-0.17
15243	1.72	-0.629578754578755	-0.65	13.63	-0.17
15256	1.72	-0.406364468864469	-0.43	12.44	0.35
15273	1.72	-0.234661172161172	-0.25	11.92	0.35
15290	1.72	-0.0114468864468864	-0.05	13.01	0.35
15307	1.72	0.206043956043956	0.19	13.63	0.35
15324	1.72	0.429258241758242	0.4	13.01	0.35
15339	1.72	0.6753663003663	0.67	12.44	0.35
15354	1.72	0.86996336996337	0.81	12.44	0.13
15369	1.72	1.06456043956044	1.02	14.31	0.13
15384	1.72	1.21336996336996	1.17	12.44	0.13
15397	1.72	1.36217948717949	1.37	8.42	0.13
15412	1.72	1.47092490842491	1.45	6.81	0.13
15427	1.72	1.56822344322344	1.56	5.2	0.13
15442	1.72	1.65407509157509	1.64	3.92	0.13
15460	1.72	1.69986263736264	1.7	2.6	0.54
15475	1.72	1.71703296703297	1.72	0.88	0.54
15492	1.72	1.71703296703297	1.72	0	0.54
15505	1.72	1.71703296703297	1.72	0	0.54
15520	1.72	1.71703296703297	1.72	0	0.54
15534	1.72	1.71703296703297	1.72	0	0.54
15547	1.72	1.71703296703297	1.72	0	0.54
15564	1.72	1.71703296703297	1.72	0	0.86
15579	1.72	1.71703296703297	1.72	0	0.86
15596	-1.76	1.71703296703297	1.72	0	0.86
15609	-1.76	1.71130952380952	1.72	0	0.86
15626	-1.76	1.68269230769231	1.71	-1.46	0.86
15639	-1.76	1.63118131868132	1.68	-4.54	0.86
15652	-1.76	1.5625	1.6	-6.81	0.86
15665	-1.76	1.4823717948718	1.5	-7.95	1.66
15678	-1.76	1.37362637362637	1.38	-8.94	1.66
15691	-1.76	1.25343406593407	1.29	-10.22	1.66
15708	-1.76	1.08745421245421	1.12	-11.45	1.66
15721	-1.76	0.892857142857143	0.96	-13.01	1.66
15738	-1.76	0.698260073260073	0.73	-14.31	1.66
15755	-1.76	0.49793956043956	0.54	-13.01	1.66
15770	-1.76	0.280448717948718	0.31	-11.92	1.19
15786	-1.76	0.051510989010989	0.09	-12.44	1.19
15799	-1.76	-0.125915750915751	-0.05	-11.92	1.19
15816	-1.76	-0.297619047619048	-0.21	-13.63	1.19
15830	-1.76	-0.526556776556777	-0.52	-13.63	1.19
15843	-1.76	-0.703983516483517	-0.64	-13.63	1.19
15856	-1.76	-0.875686813186813	-0.86	-13.01	1.19
15869	-1.76	-1.04739010989011	-1	-13.63	1.54
15882	-1.76	-1.20192307692308	-1.16	-13.01	1.54
15895	-1.76	-1.34500915750916	-1.33	-10.6	1.54
15908	-1.76	-1.45947802197802	-1.48	-7.53	1.54
15923	-1.76	-1.5625	-1.54	-5.61	1.54
15938	-1.76	-1.64835164835165	-1.64	-4.15	1.54
15955	-1.76	-1.71130952380952	-1.68	-3.37	1.54
15971	-1.76	-1.75137362637363	-1.73	-2.12	1.01
15987	-1.76	-1.76282051282051	-1.76	0	1.01
16000	-1.76	-1.76282051282051	-1.76	0	1.01
16015	-1.76	-1.76282051282051	-1.76	0	1.01
16028	-1.76	-1.76282051282051	-1.76	0	1.01
16041	-1.76	-1.76282051282051	-1.76	0	1.01
16054	-1.76	-1.76282051282051	-1.76	0	1.01
16067	-1.76	-1.76282051282051	-1.76	0	1.01
16080	-1.76	-1.76282051282051	-1.76	0	1.25
16095	1.72	-1.76282051282051	-1.76	0	1.25
16108	1.72	-1.76282051282051	-1.76	0	1.25
16121	1.72	-1.76282051282051	-1.76	0	1.25
16134	1.72	-1.73992673992674	-1.76	0	1.25
16147	1.72	-1.69986263736264	-1.75	2.7	1.25
16160	1.72	-1.64262820512821	-1.71	6.98	1.25
16173	1.72	-1.57394688644689	-1.62	8.18	1.25
16186	1.72	-1.47092490842491	-1.51	9.23	-0.01
16199	1.72	-1.3507326007326	-1.39	9.54	-0.01
16214	1.72	-1.21909340659341	-1.23	10.6	-0.01
16227	1.72	-1.04166666666667	-1.09	11.92	-0.01
16242	1.72	-0.864239926739927	-0.88	13.63	-0.01
16255	1.72	-0.6753663003663	-0.71	14.31	-0.01
16271	1.72	-0.492216117216117	-0.51	12.44	-0.01
16286	1.72	-0.291895604395604	-0.34	11.92	0.3
16299	1.72	-0.0972985347985348	-0.19	13.63	0.3
16315	1.72	0.0858516483516484	0.03	13.01	0.3
16328	1.72	0.286172161172161	0.22	13.63	0.3
16343	1.72	0.480769230769231	0.45	13.01	0.3
16358	1.72	0.652472527472527	0.6	13.01	0.3
16377	1.72	0.86996336996337	0.84	13.01	0.3
16390	1.72	1.08173076923077	1.05	13.01	0.04
16403	1.72	1.23054029304029	1.19	12.44	0.04
16420	1.72	1.36217948717949	1.32	8.42	0.04
16440	1.72	1.51671245421245	1.51	5.72	0.04
16455	1.72	1.61401098901099	1.59	4.27	0.04
16468	1.72	1.67124542124542	1.65	3.21	0.04
16486	1.72	1.69986263736264	1.7	1.47	0.04
16503	1.72	1.71703296703297	1.72	0	0.69
16518	1.72	1.71703296703297	1.71	0	0.69
16537	1.72	1.71703296703297	1.71	0	0.69
16550	1.72	1.71703296703297	1.72	0	0.69
16563	1.72	1.71703296703297	1.72	0	0.69
16576	1.72	1.71703296703297	1.72	0	0.69
16589	-1.76	1.71703296703297	1.72	0	0.69
16602	-1.76	1.71703296703297	1.72	0	0.56
16617	-1.76	1.70558608058608	1.71	0	0.56
16630	-1.76	1.65979853479854	1.7	-2.86	0.56
16645	-1.76	1.60828754578755	1.66	-5.72	0.56
16658	-1.76	1.51671245421245	1.55	-8.94	0.56
16673	-1.76	1.41941391941392	1.43	-9.54	0.56
16688	-1.76	1.28205128205128	1.32	-9.54	0.56
16703	-1.76	1.11607142857143	1.2	-11.01	1.79
16719	-1.76	0.915750915750916	0.93	-14.31	1.79
16734	-1.76	0.715430402930403	0.77	-13.01	1.79
16747	-1.76	0.520833333333333	0.53	-12.44	1.79
16760	-1.76	0.35485347985348	0.35	-12.44	1.79
16773	-1.76	0.17742673992674	0.23	-11.92	1.79
16786	-1.76	0.00572344322344322	0.05	-13.01	1.79
16804	-1.76	-0.206043956043956	-0.19	-14.31	1.55
16817	-1.76	-0.400641025641026	-0.35	-13.63	1.55
16833	-1.76	-0.578067765567766	-0.57	-13.01	1.55
16846	-1.76	-0.778388278388278	-0.72	-12.44	1.55
16864	-1.76	-0.955815018315018	-0.94	-11.92	1.55
16879	-1.76	-1.17330586080586	-1.12	-12.44	1.55
16895	-1.76	-1.36217948717949	-1.37	-9.87	1.55
16908	-1.76	-1.47664835164835	-1.47	-6.81	0.81
16923	-1.76	-1.57394688644689	-1.57	-5.72	0.81
16936	-1.76	-1.66552197802198	-1.64	-4.85	0.81
16950	-1.76	-1.72275641025641	-1.71	-3.72	0.81
16965	-1.76	-1.75709706959707	-1.75	-2.37	0.81
16978	-1.76	-1.7742673992674	-1.78	-1.1	0.81
16991	-1.76	-1.76854395604396	-1.78	0	0.81
17005	-1.76	-1.76282051282051	-1.77	0.99	0.51
17018	-1.76	-1.76282051282051	-1.76	0	0.51
17031	-1.76	-1.76282051282051	-1.76	0	0.51
17044	-1.76	-1.76282051282051	-1.76	0	0.51
17057	-1.76	-1.76282051282051	-1.76	0	0.51
17073	-1.76	-1.76282051282051	-1.76	0	0.51
17086	-1.76	-1.76282051282051	-1.76	0	0.51
17102	1.72	-1.76282051282051	-1.76	0	0.51
17115	1.72	-1.76282051282051	-1.76	0	0.76
17128	1.72	-1.74565018315018	-1.76	0	0.76
17141	1.72	-1.71130952380952	-1.75	3.58	0.76
17154	1.72	-1.65407509157509	-1.71	5.96	0.76
17167	1.72	-1.57967032967033	-1.63	7.53	0.76
17184	1.72	-1.46520146520147	-1.48	8.42	0.76
17197	1.72	-1.33356227106227	-1.36	10.22	0.76
17210	1.72	-1.18475274725275	-1.24	11.45	-0.2
17227	1.72	-0.995879120879121	-1.04	14.31	-0.2
17240	1.72	-0.801282051282051	-0.85	15.06	-0.2
17253	1.72	-0.629578754578755	-0.67	13.01	-0.2
17266	1.72	-0.463598901098901	-0.52	12.44	-0.2
17281	1.72	-0.291895604395604	-0.35	11.92	-0.2
17297	1.72	-0.0858516483516484	-0.13	12.44	-0.2
17311	1.72	0.120192307692308	0.04	13.01	-0.03
17324	1.72	0.291895604395604	0.21	13.63	-0.03
17340	1.72	0.492216117216117	0.46	13.63	-0.03
17355	1.72	0.669642857142857	0.61	13.63	-0.03
17368	1.72	0.864239926739927	0.79	13.01	-0.03
17384	1.72	1.06456043956044	1.02	14.31	-0.03
17398	1.72	1.20192307692308	1.17	12.44	-0.03
17416	1.72	1.37934981684982	1.33	7.73	0.81
17431	1.72	1.51671245421245	1.51	5.5	0.81
17444	1.72	1.59111721611722	1.57	4.54	0.81
17457	1.72	1.64835164835165	1.62	3.76	0.81
17476	1.72	1.69413919413919	1.69	2.33	0.81
17494	1.72	1.71703296703297	1.72	0	0.81
17507	1.72	1.71703296703297	1.72	0	0.81
17520	1.72	1.71703296703297	1.72	0	0.74
17535	1.72	1.71703296703297	1.72	0	0.74
17548	1.72	1.71703296703297	1.72	0	0.74
17563	1.72	1.71703296703297	1.72	0	0.74
17580	1.72	1.71703296703297	1.72	0	0.74
17593	-1.76	1.71703296703297	1.72	0	0.74
17608	-1.76	1.70558608058608	1.72	0	0.74
17624	-1.76	1.67124542124542	1.71	-2.86	1.66
17637	-1.76	1.60828754578755	1.65	-5.61	1.66
17650	-1.76	1.52815934065934	1.56	-7.34	1.66
17664	-1.76	1.43086080586081	1.47	-8.94	1.66
17677	-1.76	1.3106684981685	1.33	-9.23	1.66
17692	-1.76	1.1790293040293	1.22	-10.22	1.66
17707	-1.76	1.00160256410256	1.1	-12.44	1.66
17721	-1.76	0.795558608058608	0.92	-14.31	1.88
17738	-1.76	0.629578754578755	0.71	-13.63	1.88
17751	-1.76	0.400641025641026	0.42	-11.92	1.88
17766	-1.76	0.228937728937729	0.27	-11.92	1.88
17783	-1.76	0.0457875457875458	0.07	-13.01	1.88
17796	-1.76	-0.183150183150183	-0.11	-13.63	1.88
17809	-1.76	-0.35485347985348	-0.35	-13.63	1.88
