17900	-4.9	-4.9	-1.03	-41.73	-417
17910	-5	-5	-1.48	-44.94	-425
17920	-4.94	-4.94	-1.95	-38.95	-412
17930	-4.71	-4.71	-2.41	-44.94	-411
17940	-4.3	-4.3	-2.86	-41.73	-404
17950	-3.75	-3.75	-3.3	-25.4	1554
17960	-3.07	-3.07	-3.66	-29.21	3110
17970	-2.28	-2.28	-3.62	32.46	5583
17980	-1.4	-1.4	-3.21	44.94	1190
17990	-0.48	-0.48	-2.76	48.69	561
18000	0.47	0.47	-2.29	53.12	489
18010	1.39	1.39	-1.82	44.94	502
18020	2.27	2.27	-1.37	41.73	511
18030	3.06	3.06	-0.9	41.73	532
18040	3.75	3.75	-0.44	48.69	528
18050	4.3	4.3	0.02	48.69	526
18060	4.7	4.7	0.54	44.94	521
18070	4.93	4.93	1	58.42	492
18080	4.99	4.99	1.46	41.73	492
18090	4.87	4.87	1.87	44.94	494
18100	4.57	4.57	2.34	53.12	500
18110	4.11	4.11	2.79	48.69	508
18120	3.51	3.51	3.24	27.82	-4468
18130	2.77	2.77	3.39	7.39	-4587
18140	1.93	1.93	3.12	-41.73	-2625
18150	1.03	1.03	2.71	-44.94	-629
18160	0.08	0.08	2.26	-41.73	-432
18170	-0.86	-0.86	1.8	-44.94	-409
18180	-1.79	-1.79	1.34	-41.73	-403
18190	-2.64	-2.64	0.88	-48.69	-399
18200	-3.39	-3.39	0.42	-48.69	-402
18210	-4.03	-4.03	-0.04	-48.69	-407
18220	-4.52	-4.52	-0.49	-53.12	-413
18230	-4.85	-4.85	-0.95	-48.69	-411
18240	-5	-5	-1.4	-48.69	-426
18250	-4.97	-4.97	-1.86	-48.69	-422
18260	-4.76	-4.76	-2.33	-41.73	-416
18270	-4.37	-4.37	-2.84	-48.69	-410
18280	-3.82	-3.82	-3.21	-36.52	-381
18290	-3.14	-3.14	-3.62	-25.4	3762
18300	-2.34	-2.34	-3.58	34.37	5535
18310	-1.45	-1.45	-3.17	53.12	1150
18320	-0.51	-0.51	-2.7	44.94	551
18330	0.44	0.44	-2.24	44.94	531
18340	1.39	1.39	-1.78	44.94	497
18350	2.28	2.28	-1.32	53.12	525
18360	3.08	3.08	-0.85	48.69	501
18370	3.79	3.79	-0.4	41.73	530
18380	4.34	4.34	0.07	48.69	542
18390	4.73	4.73	0.53	48.69	549
18400	4.95	4.95	0.99	41.73	506
18410	4.99	4.99	1.46	48.69	525
18420	4.84	4.84	1.92	48.69	499
18430	4.51	4.51	2.38	44.94	505
18440	4.01	4.01	2.84	44.94	519
18450	3.37	3.37	3.28	27.82	-4381
18460	2.59	2.59	3.28	-22.47	-5278
18470	1.72	1.72	2.9	-44.94	-1212
18480	0.79	0.79	2.45	-44.94	-483
18490	-0.18	-0.18	1.99	-48.69	-422
18500	-1.13	-1.13	1.53	-41.73	-407
18510	-2.06	-2.06	1.08	-44.94	-406
18520	-2.9	-2.9	0.62	-44.94	-401
18530	-3.62	-3.62	0.16	-44.94	-419
18540	-4.22	-4.22	-0.3	-41.73	-418
18550	-4.66	-4.66	-0.76	-38.95	-425
18560	-4.93	-4.93	-1.22	-44.94	-426
18570	-5	-5	-1.71	-41.73	-422
18580	-4.9	-4.9	-2.19	-44.94	-419
18590	-4.6	-4.6	-2.64	-48.69	-410
18600	-4.14	-4.14	-3.05	-48.69	-409
18610	-3.51	-3.51	-3.48	-26.56	3979
18620	-2.75	-2.75	-3.45	24.34	5575
18630	-1.89	-1.89	-3.05	41.73	1272
18640	-0.96	-0.96	-2.57	53.12	548
18650	0.02	0.02	-2.13	44.94	511
18660	0.99	0.99	-1.67	44.94	519
18670	1.92	1.92	-1.2	53.12	533
18680	2.78	2.78	-0.75	44.94	539
18690	3.54	3.54	-0.28	41.73	532
18700	4.16	4.16	0.18	44.94	532
18710	4.62	4.62	0.64	44.94	525
18720	4.9	4.9	1.11	48.69	534
18730	4.99	4.99	1.57	53.12	501
18740	4.9	4.9	2.03	44.94	505
18750	4.62	4.62	2.49	41.73	528
18760	4.15	4.15	2.96	41.73	519
18770	3.53	3.53	3.39	25.4	-4419
18780	2.77	2.77	3.41	-20.14	-4968
18790	1.9	1.9	3.05	-48.69	-1469
18800	0.96	0.96	2.59	-53.12	-505
18810	-0.01	-0.01	2.14	-44.94	-417
18820	-0.99	-0.99	1.68	-53.12	-416
18830	-1.94	-1.94	1.23	-48.69	-403
18840	-2.8	-2.8	0.77	-41.73	-416
18850	-3.56	-3.56	0.3	-48.69	-412
18860	-4.18	-4.18	-0.15	-44.94	-409
18870	-4.64	-4.64	-0.61	-41.73	-425
18880	-4.92	-4.92	-1.06	-44.94	-419
18890	-5	-5	-1.52	-44.94	-426
18900	-4.9	-4.9	-1.96	-53.12	-414
18910	-4.59	-4.59	-2.42	-48.69	-417
18920	-4.11	-4.11	-2.87	-53.12	-420
18930	-3.48	-3.48	-3.32	-23.37	4052
18940	-2.7	-2.7	-3.35	14.25	4524
18950	-1.82	-1.82	-3.01	44.94	1954
18960	-0.86	-0.86	-2.56	38.95	653
18970	0.13	0.13	-2.09	41.73	518
18980	1.11	1.11	-1.64	44.94	524
18990	2.06	2.06	-1.17	53.12	550
19000	2.91	2.91	-0.71	44.94	523
19010	3.66	3.66	-0.25	38.95	516
19020	4.25	4.25	0.21	41.73	544
19030	4.69	4.69	0.68	44.94	535
19040	4.94	4.94	1.15	53.12	529
19050	4.99	4.99	1.6	53.12	493
19060	4.84	4.84	2.07	44.94	495
19070	4.5	4.5	2.58	41.73	497
19080	3.98	3.98	2.99	48.69	527
19090	3.31	3.31	3.42	25.4	-4709
19100	2.49	2.49	3.38	-34.37	-5287
19110	1.58	1.58	2.98	-44.94	-1021
19120	0.61	0.61	2.52	-53.12	-468
19130	-0.4	-0.4	2.07	-48.69	-429
19140	-1.38	-1.38	1.6	-41.73	-416
19150	-2.31	-2.31	1.16	-48.69	-403
19160	-3.14	-3.14	0.7	-44.94	-403
19170	-3.86	-3.86	0.23	-44.94	-422
19180	-4.42	-4.42	-0.22	-44.94	-417
19190	-4.8	-4.8	-0.68	-48.69	-425
19200	-4.99	-4.99	-1.13	-41.73	-427
19210	-4.98	-4.98	-1.59	-48.69	-431
19220	-4.76	-4.76	-2.04	-41.73	-415
19230	-4.36	-4.36	-2.5	-41.73	-417
19240	-3.77	-3.77	-2.96	-38.95	-520
19250	-3.04	-3.04	-3.38	-30.75	3898
19260	-2.19	-2.19	-3.34	36.52	5417
19270	-1.24	-1.24	-2.92	53.12	1183
19280	-0.23	-0.23	-2.47	48.69	542
19290	0.77	0.77	-1.97	44.94	509
19300	1.74	1.74	-1.54	41.73	530
19310	2.65	2.65	-1.08	44.94	538
19320	3.45	3.45	-0.61	53.12	537
19330	4.1	4.1	-0.15	44.94	533
19340	4.59	4.59	0.32	41.73	537
19350	4.9	4.9	0.77	44.94	535
19360	4.99	4.99	1.24	44.94	516
19370	4.88	4.88	1.69	53.12	522
19380	4.58	4.58	2.16	53.12	483
19390	4.09	4.09	2.63	44.94	501
19400	3.42	3.42	3.06	26.56	-3966
19410	2.63	2.63	3.32	17.18	-3375
19420	1.71	1.71	3.21	-34.37	-4309
19430	0.72	0.72	2.78	-44.94	-836
19440	-0.29	-0.29	2.33	-38.95	-458
19450	-1.3	-1.3	1.87	-48.69	-411
19460	-2.24	-2.24	1.4	-53.12	-416
19470	-3.11	-3.11	0.95	-48.69	-416
19480	-3.83	-3.83	0.49	-58.42	-416
19490	-4.41	-4.41	0.04	-48.69	-411
19500	-4.79	-4.79	-0.42	-44.94	-407
19510	-4.99	-4.99	-0.89	-44.94	-417
19520	-4.97	-4.97	-1.34	-44.94	-427
19530	-4.74	-4.74	-1.8	-48.69	-430
19540	-4.32	-4.32	-2.26	-41.73	-411
19550	-3.73	-3.73	-2.71	-44.94	-426
19560	-2.97	-2.97	-3.14	-25.4	4025
19570	-2.09	-2.09	-3.05	36.52	4286
19580	-1.12	-1.12	-2.62	44.94	918
19590	-0.11	-0.11	-2.07	48.69	512
19600	0.92	0.92	-1.58	44.94	531
19610	1.9	1.9	-1.13	44.94	538
19620	2.8	2.8	-0.68	44.94	545
19630	3.59	3.59	-0.26	44.94	546
19640	4.23	4.23	0.15	48.69	566
19650	4.67	4.67	0.56	41.73	533
19660	4.94	4.94	1	58.42	530
19670	4.99	4.99	1.47	44.94	519
19680	4.83	4.83	1.93	41.73	495
19690	4.45	4.45	2.4	41.73	507
19700	3.9	3.9	2.86	48.69	538
19710	3.18	3.18	3.3	32.46	-4377
19720	2.33	2.33	3.27	-29.21	-5263
19730	1.37	1.37	2.86	-44.94	-1011
19740	0.35	0.35	2.41	-44.94	-474
19750	-0.69	-0.69	1.95	-41.73	-412
19760	-1.68	-1.68	1.5	-44.94	-402
19770	-2.62	-2.62	1.04	-41.73	-406
19780	-3.44	-3.44	0.58	-41.73	-411
19790	-4.11	-4.11	0.12	-44.94	-421
19800	-4.62	-4.62	-0.34	-41.73	-419
19810	-4.92	-4.92	-0.79	-44.94	-421
19820	-5	-5	-1.25	-41.73	-429
19830	-4.88	-4.88	-1.71	-53.12	-436
19840	-4.55	-4.55	-2.17	-48.69	-412
19850	-4.02	-4.02	-2.63	-44.94	-416
19860	-3.32	-3.32	-3.06	-27.82	3954
19870	-2.47	-2.47	-3.18	-6.56	4163
19880	-1.52	-1.52	-2.93	41.73	3142
19890	-0.5	-0.5	-2.49	41.73	718
19900	0.54	0.54	-2.03	41.73	534
19910	1.55	1.55	-1.57	44.94	517
19920	2.51	2.51	-1.1	53.12	523
19930	3.35	3.35	-0.64	44.94	527
19940	4.04	4.04	-0.18	44.94	539
19950	4.57	4.57	0.28	41.73	559
19960	4.88	4.88	0.75	44.94	544
19970	4.99	4.99	1.2	53.12	505
19980	4.88	4.88	1.67	44.94	488
19990	4.56	4.56	2.14	41.73	484
20000	4.04	4.04	2.59	44.94	516
20010	3.34	3.34	3.04	25.4	-4289
20020	2.49	2.49	3.23	10.25	-4519
20030	1.53	1.53	3.04	-41.73	-3380
20040	0.51	0.51	2.59	-48.69	-685
20050	-0.54	-0.54	2.14	-44.94	-439
20060	-1.57	-1.57	1.68	-53.12	-404
20070	-2.52	-2.52	1.2	-41.73	-398
20080	-3.37	-3.37	0.71	-44.94	-394
20090	-4.07	-4.07	0.3	-44.94	-404
20100	-4.58	-4.58	-0.15	-41.73	-403
20110	-4.91	-4.91	-0.61	-53.12	-411
20120	-5	-5	-1.06	-53.12	-429
20130	-4.88	-4.88	-1.52	-44.94	-430
20140	-4.55	-4.55	-1.97	-53.12	-419
20150	-4.01	-4.01	-2.44	-48.69	-408
20160	-3.3	-3.3	-2.86	-30.75	2899
20170	-2.43	-2.43	-3.17	-20.86	2969
20180	-1.46	-1.46	-3.08	34.37	5192
20190	-0.43	-0.43	-2.66	44.94	1130
20200	0.63	0.63	-2.2	53.12	559
20210	1.66	1.66	-1.74	41.73	506
20220	2.61	2.61	-1.27	44.94	510
20230	3.45	3.45	-0.82	44.94	535
20240	4.12	4.12	-0.35	48.69	562
20250	4.63	4.63	0.11	53.12	539
20260	4.92	4.92	0.57	44.94	539
20270	4.99	4.99	1.04	41.73	504
20280	4.84	4.84	1.5	41.73	507
20290	4.46	4.46	1.96	48.69	489
20300	3.89	3.89	2.48	48.69	530
20310	3.14	3.14	2.86	24.34	-4280
20320	2.26	2.26	3	0	-4501
20330	1.26	1.26	2.79	-48.69	-3246
20340	0.21	0.21	2.35	-44.94	-677
20350	-0.85	-0.85	1.89	-41.73	-427
20360	-1.88	-1.88	1.44	-44.94	-411
20370	-2.82	-2.82	0.97	-41.73	-405
20380	-3.63	-3.63	0.51	-41.73	-404
20390	-4.28	-4.28	0.06	-53.12	-419
20400	-4.73	-4.73	-0.4	-44.94	-409
20410	-4.97	-4.97	-0.85	-53.12	-423
20420	-4.98	-4.98	-1.31	-53.12	-432
20430	-4.77	-4.77	-1.78	-58.42	-429
20440	-4.34	-4.34	-2.23	-48.69	-413
20450	-3.7	-3.7	-2.69	-53.12	-436
20460	-2.91	-2.91	-3.11	-30.75	3997
20470	-1.97	-1.97	-3.04	36.52	5341
20480	-0.96	-0.96	-2.62	53.12	1142
20490	0.12	0.12	-2.16	44.94	553
20500	1.17	1.17	-1.69	41.73	484
20510	2.19	2.19	-1.24	44.94	536
20520	3.1	3.1	-0.68	44.94	528
20530	3.86	3.86	-0.32	53.12	554
20540	4.44	4.44	0.15	44.94	527
20550	4.83	4.83	0.61	38.95	527
20560	4.99	4.99	1.08	44.94	508
20570	4.92	4.92	1.61	53.12	499
20580	4.62	4.62	2.07	48.69	506
20590	4.11	4.11	2.51	41.73	500
20600	3.4	3.4	2.89	27.82	-2368
20610	2.55	2.55	3.23	25.4	-3839
20620	1.57	1.57	3.19	-34.37	-5112
20630	0.51	0.51	2.77	-53.12	-968
20640	-0.57	-0.57	2.31	-53.12	-447
20650	-1.62	-1.62	1.86	-48.69	-405
20660	-2.61	-2.61	1.4	-44.94	-406
20670	-3.46	-3.46	0.93	-44.94	-408
20680	-4.16	-4.16	0.48	-41.73	-412
20690	-4.66	-4.66	0.02	-44.94	-420
20700	-4.94	-4.94	-0.43	-41.73	-416
20710	-5	-5	-0.89	-44.94	-427
20720	-4.81	-4.81	-1.34	-41.73	-424
20730	-4.42	-4.42	-1.81	-44.94	-428
20740	-3.8	-3.8	-2.27	-44.94	-425
20750	-3	-3	-2.7	-25.4	3926
20760	-2.08	-2.08	-2.85	-7.3	4093
20770	-1.04	-1.04	-2.65	38.95	3556
20780	0.04	0.04	-2.21	41.73	804
20790	1.11	1.11	-1.74	41.73	566
20800	2.14	2.14	-1.29	48.69	523
20810	3.07	3.07	-0.82	53.12	552
20820	3.84	3.84	-0.36	44.94	557
20830	4.44	4.44	0.11	41.73	542
20840	4.84	4.84	0.56	44.94	563
20850	4.99	4.99	1.03	44.94	510
20860	4.91	4.91	1.5	48.69	500
20870	4.59	4.59	1.95	48.69	518
20880	4.07	4.07	2.42	41.73	474
20890	3.34	3.34	2.86	27.82	-2971
20900	2.45	2.45	3.19	24.34	-3504
20910	1.45	1.45	3.15	-27.82	-5270
20920	0.37	0.37	2.75	-38.95	-998
20930	-0.72	-0.72	2.29	-41.73	-465
20940	-1.78	-1.78	1.83	-48.69	-403
20950	-2.76	-2.76	1.37	-53.12	-415
20960	-3.6	-3.6	0.91	-48.69	-397
20970	-4.27	-4.27	0.46	-48.69	-398
20980	-4.73	-4.73	0	-48.69	-413
20990	-4.98	-4.98	-0.46	-48.69	-412
21000	-4.98	-4.98	-0.92	-41.73	-425
21010	-4.73	-4.73	-1.38	-48.69	-432
21020	-4.27	-4.27	-1.83	-44.94	-414
21030	-3.6	-3.6	-2.29	-44.94	-418
21040	-2.75	-2.75	-2.72	-27.82	4094
21050	-1.76	-1.76	-2.69	29.21	5434
21060	-0.7	-0.7	-2.26	41.73	1053
21070	0.4	0.4	-1.71	48.69	537
21080	1.48	1.48	-1.25	58.42	502
21090	2.49	2.49	-0.85	48.69	536
21100	3.38	3.38	-0.43	44.94	560
21110	4.1	4.1	0.04	41.73	535
21120	4.63	4.63	0.49	44.94	563
21130	4.93	4.93	0.96	44.94	521
21140	4.99	4.99	1.46	48.69	506
21150	4.8	4.8	1.88	53.12	493
21160	4.38	4.38	2.35	41.73	502
21170	3.74	3.74	2.8	41.73	587
21180	2.92	2.92	3.24	26.56	-4439
21190	1.96	1.96	3.21	-30.75	-5226
21200	0.9	0.9	2.79	-41.73	-1016
21210	-0.21	-0.21	2.35	-44.94	-464
21220	-1.3	-1.3	1.88	-41.73	-416
21230	-2.34	-2.34	1.43	-44.94	-405
21240	-3.25	-3.25	0.97	-41.73	-395
21250	-4.01	-4.01	0.51	-44.94	-401
21260	-4.57	-4.57	0.06	-44.94	-403
21270	-4.91	-4.91	-0.41	-41.73	-411
21280	-5	-5	-0.86	-41.73	-420
21290	-4.85	-4.85	-1.32	-41.73	-417
21300	-4.45	-4.45	-1.76	-44.94	-424
21310	-3.84	-3.84	-2.22	-44.94	-427
21320	-3.04	-3.04	-2.66	-27.82	3411
21330	-2.08	-2.08	-2.89	-12.17	3693
21340	-1.02	-1.02	-2.76	38.95	4587
21350	0.09	0.09	-2.33	44.94	983
21360	1.19	1.19	-1.83	48.69	538
21370	2.24	2.24	-1.38	53.12	530
21380	3.18	3.18	-0.93	44.94	548
21390	3.95	3.95	-0.46	41.73	542
21400	4.53	4.53	-0.01	48.69	525
21410	4.88	4.88	0.46	38.95	541
21420	4.99	4.99	0.91	48.69	536
21430	4.85	4.85	1.38	48.69	503
21440	4.46	4.46	1.85	53.12	497
21450	3.86	3.86	2.33	44.94	508
21460	3.05	3.05	2.75	26.56	-4533
21470	2.09	2.09	2.91	9.27	-4468
21480	1.02	1.02	2.69	-41.73	-2995
21490	-0.09	-0.09	2.27	-48.69	-679
21500	-1.22	-1.22	1.81	-44.94	-426
21510	-2.27	-2.27	1.33	-53.12	-407
21520	-3.2	-3.2	0.89	-41.73	-407
21530	-3.98	-3.98	0.43	-44.94	-392
21540	-4.56	-4.56	-0.02	-44.94	-425
21550	-4.91	-4.91	-0.48	-53.12	-428
21560	-5	-5	-0.95	-48.69	-426
21570	-4.85	-4.85	-1.4	-53.12	-431
21580	-4.45	-4.45	-1.93	-41.73	-429
21590	-3.82	-3.82	-2.38	-44.94	-421
21600	-2.99	-2.99	-2.75	-30.75	4038
21610	-2.02	-2.02	-2.84	0.09	4650
21620	-0.95	-0.95	-2.57	48.69	2784
21630	0.19	0.19	-2.11	48.69	725
21640	1.31	1.31	-1.66	41.73	541
21650	2.36	2.36	-1.19	44.94	545
21660	3.28	3.28	-0.72	44.94	538
21670	4.04	4.04	-0.27	48.69	539
21680	4.6	4.6	0.2	53.12	547
21690	4.92	4.92	0.65	53.12	538
21700	4.99	4.99	1.12	44.94	533
21710	4.79	4.79	1.58	44.94	490
21720	4.36	4.36	2.04	41.73	496
21730	3.69	3.69	2.51	48.69	501
21740	2.84	2.84	2.94	29.21	-4424
21750	1.83	1.83	2.92	-30.75	-5211
21760	0.74	0.74	2.51	-41.73	-998
21770	-0.4	-0.4	2.06	-48.69	-464
21780	-1.52	-1.52	1.6	-44.94	-404
21790	-2.56	-2.56	1.15	-48.69	-408
21800	-3.46	-3.46	0.69	-44.94	-395
21810	-4.19	-4.19	0.23	-41.73	-413
21820	-4.7	-4.7	-0.23	-44.94	-408
21830	-4.97	-4.97	-0.69	-44.94	-409
21840	-4.98	-4.98	-1.15	-41.73	-437
21850	-4.73	-4.73	-1.6	-41.73	-426
21860	-4.23	-4.23	-2.06	-44.94	-420
21870	-3.52	-3.52	-2.51	-38.95	-535
21880	-2.61	-2.61	-2.93	-26.56	3917
21890	-1.58	-1.58	-2.89	32.46	5341
21900	-0.46	-0.46	-2.48	48.69	1187
21910	0.69	0.69	-2.02	53.12	574
21920	1.8	1.8	-1.55	44.94	511
21930	2.82	2.82	-1.09	41.73	517
21940	3.68	3.68	-0.63	44.94	568
21950	4.36	4.36	-0.16	44.94	528
21960	4.79	4.79	0.29	44.94	524
21970	4.99	4.99	0.76	53.12	519
21980	4.92	4.92	1.22	48.69	498
21990	4.58	4.58	1.68	41.73	500
22000	4.01	4.01	2.14	48.69	512
22010	3.23	3.23	2.58	34.37	-774
22020	2.27	2.27	2.97	23.37	-3844
22030	1.18	1.18	2.94	-36.52	-5222
22040	0.05	0.05	2.52	-53.12	-1005
22050	-1.11	-1.11	2.07	-48.69	-462
22060	-2.2	-2.2	1.61	-58.42	-414
22070	-3.17	-3.17	1.09	-38.95	-415
22080	-3.97	-3.97	0.63	-48.69	-395
22090	-4.56	-4.56	0.16	-44.94	-410
22100	-4.91	-4.91	-0.27	-41.73	-416
22110	-5	-5	-0.74	-44.94	-415
22120	-4.83	-4.83	-1.19	-53.12	-425
22130	-4.39	-4.39	-1.59	-48.69	-433
22140	-3.72	-3.72	-2.08	-48.69	-422
22150	-2.85	-2.85	-2.48	-27.82	3841
22160	-1.83	-1.83	-2.69	-18.85	3063
22170	-0.71	-0.71	-2.56	44.94	4600
22180	0.44	0.44	-2.14	44.94	976
22190	1.59	1.59	-1.67	44.94	541
22200	2.63	2.63	-1.2	48.69	549
22210	3.54	3.54	-0.75	48.69	528
22220	4.25	4.25	-0.28	41.73	553
22230	4.74	4.74	0.18	41.73	519
22240	4.98	4.98	0.64	44.94	535
22250	4.94	4.94	1.1	48.69	536
22260	4.64	4.64	1.57	53.12	494
22270	4.08	4.08	2.03	44.94	506
22280	3.3	3.3	2.48	34.37	391
22290	2.34	2.34	2.89	26.56	-4278
22300	1.25	1.25	2.86	-36.52	-5228
22310	0.11	0.11	2.45	-53.12	-1010
22320	-1.06	-1.06	2	-48.69	-452
22330	-2.16	-2.16	1.48	-38.95	-408
22340	-3.15	-3.15	1.08	-44.94	-417
22350	-3.96	-3.96	0.62	-48.69	-396
22360	-4.57	-4.57	0.16	-44.94	-418
22370	-4.92	-4.92	-0.29	-41.73	-403
22380	-5	-5	-0.75	-41.73	-413
22390	-4.81	-4.81	-1.2	-44.94	-424
22400	-4.36	-4.36	-1.67	-41.73	-422
22410	-3.67	-3.67	-2.13	-44.94	-423
22420	-2.77	-2.77	-2.56	-24.34	3968
22430	-1.73	-1.73	-2.62	11.68	4804
22440	-0.58	-0.58	-2.31	41.73	2381
22450	0.58	0.58	-1.87	41.73	665
22460	1.73	1.73	-1.4	44.94	541
22470	2.77	2.77	-0.95	44.94	543
22480	3.67	3.67	-0.48	41.73	543
22490	4.36	4.36	-0.01	48.69	557
22500	4.8	4.8	0.44	53.12	558
22510	4.99	4.99	0.91	44.94	533
22520	4.9	4.9	1.37	48.69	479
22530	4.53	4.53	1.83	41.73	515
22540	3.91	3.91	2.3	48.69	490
22550	3.08	3.08	2.73	27.82	-4416
22560	2.08	2.08	2.96	11.02	-4517
22570	0.96	0.96	2.75	-36.52	-3023
22580	-0.22	-0.22	2.3	-44.94	-617
22590	-1.39	-1.39	1.87	-48.69	-429
22600	-2.48	-2.48	1.4	-53.12	-411
22610	-3.42	-3.42	1	-44.94	-406
22620	-4.18	-4.18	0.55	-41.73	-399
22630	-4.71	-4.71	0.08	-41.73	-409
22640	-4.98	-4.98	-0.41	-48.69	-402
22650	-4.97	-4.97	-0.81	-48.69	-418
22660	-4.67	-4.67	-1.27	-41.73	-419
22670	-4.11	-4.11	-1.73	-44.94	-429
22680	-3.33	-3.33	-2.17	-48.69	-509
22690	-2.36	-2.36	-2.61	-29.21	3810
22700	-1.26	-1.26	-2.57	38.95	5498
22710	-0.08	-0.08	-2.15	53.12	1190
22720	1.1	1.1	-1.69	48.69	579
22730	2.22	2.22	-1.23	38.95	526
22740	3.21	3.21	-0.77	44.94	542
22750	4.02	4.02	-0.3	48.69	560
22760	4.6	4.6	0.15	44.94	545
22770	4.93	4.93	0.62	48.69	534
22780	4.98	4.98	1.08	48.69	541
22790	4.74	4.74	1.54	44.94	503
22800	4.23	4.23	2.01	48.69	509
22810	3.48	3.48	2.45	41.73	589
22820	2.54	2.54	2.89	27.82	-4344
22830	1.45	1.45	2.87	-26.56	-5378
22840	0.27	0.27	2.47	-38.95	-1042
22850	-0.92	-0.92	2.01	-44.94	-466
22860	-2.06	-2.06	1.55	-48.69	-405
22870	-3.08	-3.08	1.09	-53.12	-410
22880	-3.93	-3.93	0.63	-48.69	-399
22890	-4.56	-4.56	0.18	-48.69	-406
22900	-4.92	-4.92	-0.28	-53.12	-410
22910	-5	-5	-0.74	-44.94	-411
22920	-4.79	-4.79	-1.2	-44.94	-426
22930	-4.31	-4.31	-1.66	-48.69	-430
22940	-3.59	-3.59	-2.11	-41.73	-418
22950	-2.66	-2.66	-2.55	-24.34	3971
22960	-1.58	-1.58	-2.55	24.34	5156
22970	-0.4	-0.4	-2.17	44.94	1615
22980	0.81	0.81	-1.72	41.73	586
22990	1.95	1.95	-1.26	44.94	530
23000	2.99	2.99	-0.79	44.94	549
23010	3.87	3.87	-0.33	53.12	563
23020	4.51	4.51	0.13	48.69	533
23030	4.9	4.9	0.6	44.94	523
23040	4.99	4.99	1.05	53.12	523
23050	4.8	4.8	1.52	44.94	512
23060	4.34	4.34	1.97	41.73	508
23070	3.61	3.61	2.44	44.94	549
23080	2.68	2.68	2.92	21.64	-5613
23090	1.59	1.59	2.86	-34.37	-5339
23100	0.41	0.41	2.44	-38.95	-1066
23110	-0.79	-0.79	1.99	-41.73	-469
23120	-1.95	-1.95	1.53	-48.69	-400
23130	-3	-3	1.08	-53.12	-410
23140	-3.88	-3.88	0.62	-48.69	-401
23150	-4.52	-4.52	0.14	-48.69	-413
23160	-4.91	-4.91	-0.3	-53.12	-407
23170	-5	-5	-0.76	-48.69	-421
23180	-4.8	-4.8	-1.22	-41.73	-429
23190	-4.32	-4.32	-1.67	-41.73	-424
23200	-3.59	-3.59	-2.13	-44.94	-412
23210	-2.65	-2.65	-2.57	-26.56	3645
23220	-1.55	-1.55	-2.56	27.82	5353
23230	-0.36	-0.36	-2.17	44.94	1447
23240	0.85	0.85	-1.71	53.12	595
23250	2.02	2.02	-1.25	44.94	541
23260	3.06	3.06	-0.78	41.73	528
23270	3.93	3.93	-0.33	44.94	537
23280	4.56	4.56	0.14	48.69	578
23290	4.92	4.92	0.6	53.12	540
23300	4.99	4.99	1.06	44.94	542
23310	4.76	4.76	1.53	44.94	497
23320	4.25	4.25	1.99	44.94	483
23330	3.49	3.49	2.44	48.69	603
23340	2.52	2.52	2.87	29.21	-4270
23350	1.4	1.4	2.84	-30.75	-5031
23360	0.2	0.2	2.44	-38.95	-1078
23370	-1.02	-1.02	1.99	-44.94	-464
23380	-2.17	-2.17	1.53	-41.73	-405
23390	-3.2	-3.2	1.08	-53.12	-410
23400	-4.04	-4.04	0.62	-48.69	-393
23410	-4.64	-4.64	0.16	-48.69	-404
23420	-4.95	-4.95	-0.3	-53.12	-406
23430	-4.98	-4.98	-0.76	-48.69	-412
23440	-4.7	-4.7	-1.22	-41.73	-433
23450	-4.15	-4.15	-1.67	-44.94	-424
23460	-3.34	-3.34	-2.13	-48.69	-437
23470	-2.34	-2.34	-2.56	-26.56	3602
23480	-1.18	-1.18	-2.52	30.75	5696
23490	0.04	0.04	-2.11	48.69	1308
23500	1.25	1.25	-1.65	48.69	555
23510	2.4	2.4	-1.19	48.69	546
23520	3.39	3.39	-0.72	44.94	542
23530	4.18	4.18	-0.27	44.94	532
23540	4.72	4.72	0.2	44.94	522
23550	4.98	4.98	0.67	44.94	523
23560	4.93	4.93	1.12	48.69	506
23570	4.58	4.58	1.6	41.73	484
23580	3.96	3.96	2.14	41.73	498
23590	3.1	3.1	2.55	36.52	1007
23600	2.03	2.03	2.85	30.75	-3563
23610	0.85	0.85	2.82	-32.46	-5292
23620	-0.37	-0.37	2.4	-48.69	-1023
23630	-1.59	-1.59	1.94	-48.69	-458
23640	-2.7	-2.7	1.48	-44.94	-404
23650	-3.65	-3.65	1	-44.94	-405
23660	-4.38	-4.38	0.57	-48.69	-400
23670	-4.84	-4.84	0.11	-41.73	-404
23680	-5	-5	-0.33	-44.94	-415
23690	-4.86	-4.86	-0.78	-44.94	-416
23700	-4.43	-4.43	-1.25	-41.73	-428
23710	-3.72	-3.72	-1.71	-41.73	-423
23720	-2.78	-2.78	-2.14	-27.82	1741
23730	-1.67	-1.67	-2.49	-25.4	3468
23740	-0.47	-0.47	-2.43	30.75	5426
23750	0.77	0.77	-2.01	53.12	1161
23760	1.96	1.96	-1.55	48.69	561
23770	3.04	3.04	-1.09	41.73	533
23780	3.93	3.93	-0.63	44.94	552
23790	4.57	4.57	-0.16	48.69	531
23800	4.92	4.92	0.29	44.94	531
23810	4.98	4.98	0.76	53.12	530
23820	4.72	4.72	1.22	44.94	487
23830	4.17	4.17	1.68	41.73	484
