20124	3.38	-0.755494505494506	-0.78	11.92	0.44
20139	3.38	-0.589514652014652	-0.65	12.44	0.44
20156	3.38	-0.389194139194139	-0.46	13.63	0.44
20174	3.38	-0.154532967032967	-0.19	14.31	0.44
20191	3.38	0.0686813186813187	0.02	13.63	0.44
20208	3.38	0.314789377289377	0.22	12.44	0.44
20225	3.38	0.509386446886447	0.42	13.01	0.19
20238	3.38	0.744047619047619	0.7	13.01	0.19
20255	3.38	0.904304029304029	0.85	13.63	0.19
20272	3.38	1.12751831501832	1.08	13.01	0.19
20287	3.38	1.38507326007326	1.35	13.01	0.19
20305	3.38	1.58539377289377	1.5	12.44	0.19
20322	3.38	1.77999084249084	1.7	12.44	0.19
20339	3.38	1.99748168498169	1.95	13.63	0.18
20354	-3.78	2.22641941391941	2.16	13.01	0.18
20373	-3.78	2.44391025641026	2.4	13.01	0.18
20388	-3.78	2.63278388278388	2.61	10.6	0.18
20406	-3.78	2.78731684981685	2.79	7.73	0.18
20423	-3.78	2.91895604395604	2.89	5.72	0.18
20438	-3.78	3.02197802197802	3	4.4	0.54
20455	-3.78	3.06776556776557	3.05	3.15	0.54
20469	-3.78	3.10782967032967	3.1	1.55	0.54
20484	-3.78	3.11355311355311	3.11	0.55	0.54
20501	-3.78	3.0849358974359	3.11	0	0.54
20516	-3.78	3.03914835164835	3.09	-4.4	0.54
20532	-3.78	2.94184981684982	2.98	-7.73	0.54
20545	-3.78	2.85599816849817	2.88	-8.67	1.94
20564	-3.78	2.71863553113553	2.75	-9.54	1.94
20577	-3.78	2.54693223443223	2.59	-10.6	1.94
20594	-3.78	2.39239926739927	2.45	-12.44	1.94
20611	-3.78	2.17490842490842	2.2	-13.63	1.94
20626	-3.78	1.95741758241758	2.01	-13.01	1.94
20645	-3.78	1.71130952380952	1.71	-11.45	1.31
20658	-3.78	1.50526556776557	1.57	-11.92	1.31
20675	-3.78	1.34500915750916	1.43	-13.01	1.31
20688	-3.78	1.12751831501832	1.15	-13.63	1.31
20701	-3.78	0.950091575091575	1.01	-14.31	1.31
20716	-3.78	0.784111721611722	0.78	-12.44	1.31
20733	-3.78	0.589514652014652	0.63	-12.44	1.31
20752	-3.78	0.33768315018315	0.38	-13.01	1.56
20765	-3.78	0.120192307692308	0.18	-13.63	1.56
20779	-3.78	-0.0572344322344322	-0.05	-13.01	1.56
20792	-3.78	-0.228937728937729	-0.17	-13.01	1.56
20805	-3.78	-0.406364468864469	-0.37	-12.44	1.56
20823	-3.78	-0.583791208791209	-0.52	-13.63	1.56
20840	3.38	-0.801282051282051	-0.79	-13.01	1.56
20853	3.38	-1.02449633699634	-0.99	-13.01	1.62
20870	3.38	-1.1790293040293	-1.18	-11.01	1.62
20885	3.38	-1.3507326007326	-1.33	-8.67	1.62
20900	3.38	-1.47092490842491	-1.47	-5.72	1.62
20915	3.38	-1.56822344322344	-1.53	-4.47	1.62
20930	3.38	-1.64262820512821	-1.61	-4.27	1.62
20947	3.38	-1.68841575091575	-1.68	-2.78	1.62
20962	3.38	-1.70558608058608	-1.72	-1	0.98
20977	3.38	-1.69986263736264	-1.72	0	0.98
20992	3.38	-1.66552197802198	-1.69	2.51	0.98
21009	3.38	-1.6025641025641	-1.64	5.72	0.98
21024	3.38	-1.49954212454212	-1.53	8.18	0.98
21039	3.38	-1.37934981684982	-1.41	9.54	0.98
21052	3.38	-1.24198717948718	-1.28	11.01	0.98
21065	3.38	-1.0989010989011	-1.1	11.01	0.05
21078	3.38	-0.927197802197802	-0.99	13.63	0.05
21091	3.38	-0.761217948717949	-0.78	15.06	0.05
21104	3.38	-0.583791208791209	-0.63	13.63	0.05
21117	3.38	-0.412087912087912	-0.42	11.92	0.05
21130	3.38	-0.240384615384615	-0.25	11.45	0.05
21143	3.38	-0.0744047619047619	-0.13	12.44	0.05
21158	3.38	0.0972985347985348	0.06	13.01	0.05
21171	3.38	0.297619047619048	0.24	14.31	0.01
21186	3.38	0.463598901098901	0.44	13.63	0.01
21203	3.38	0.663919413919414	0.66	13.01	0.01
21216	3.38	0.881410256410256	0.83	12.44	0.01
21232	3.38	1.058836996337	1.02	12.44	0.01
21245	3.38	1.25915750915751	1.24	13.01	0.01
21258	3.38	1.43086080586081	1.37	13.01	0.01
21273	3.38	1.59684065934066	1.58	13.63	0.31
21288	3.38	1.79716117216117	1.74	13.01	0.31
21303	3.38	1.99175824175824	1.96	13.01	0.31
21316	3.38	2.18635531135531	2.17	13.01	0.31
21329	-3.78	2.35233516483516	2.3	13.01	0.31
21342	-3.78	2.51831501831502	2.47	13.01	0.31
21357	-3.78	2.69001831501832	2.66	12.44	0.31
21372	-3.78	2.86172161172161	2.86	9.54	0.83
21385	-3.78	2.97046703296703	2.95	6.65	0.83
21400	-3.78	3.07921245421245	3.06	5.2	0.83
21415	-3.78	3.14789377289377	3.12	4.85	0.83
21428	-3.78	3.21085164835165	3.19	3.81	0.83
21445	-3.78	3.23946886446886	3.23	1.87	0.83
21460	-3.78	3.24519230769231	3.26	0	0.83
21475	-3.78	3.22802197802198	3.25	-0.44	1.67
21490	-3.78	3.17651098901099	3.23	-4.34	1.67
21503	-3.78	3.10782967032967	3.12	-6.5	1.67
21518	-3.78	3.02770146520147	3.06	-8.18	1.67
21531	-3.78	2.90178571428571	2.94	-7.95	1.67
21546	-3.78	2.78159340659341	2.83	-9.87	1.67
21559	-3.78	2.61561355311355	2.7	-12.44	1.67
21576	-3.78	2.45535714285714	2.55	-13.63	1.67
21593	-3.78	2.23214285714286	2.28	-13.63	1.73
21608	-3.78	1.98031135531136	1.99	-12.44	1.73
21622	-3.78	1.80860805860806	1.85	-11.92	1.73
21639	-3.78	1.63690476190476	1.72	-11.92	1.73
21652	-3.78	1.40796703296703	1.47	-14.31	1.73
21666	-3.78	1.23626373626374	1.3	-13.63	1.73
21681	-3.78	1.06456043956044	1.06	-13.01	1.73
21694	-3.78	0.864239926739927	0.86	-13.01	1.3
21707	-3.78	0.703983516483517	0.75	-13.01	1.3
21720	-3.78	0.53228021978022	0.6	-11.92	1.3
21735	-3.78	0.35485347985348	0.38	-12.44	1.3
21750	-3.78	0.165979853479853	0.22	-13.01	1.3
21764	-3.78	-0.0400641025641026	0	-13.63	1.3
21777	-3.78	-0.211767399267399	-0.15	-13.63	1.3
21790	-3.78	-0.377747252747253	-0.31	-12.44	1.3
21803	-3.78	-0.549450549450549	-0.49	-12.44	1.68
21819	-3.78	-0.755494505494506	-0.71	-13.63	1.68
21832	3.38	-0.932921245421245	-0.86	-13.01	1.68
21847	3.38	-1.0989010989011	-1.02	-13.01	1.68
21861	3.38	-1.28777472527473	-1.27	-12.44	1.68
21874	3.38	-1.42513736263736	-1.4	-9.23	1.68
21889	3.38	-1.53960622710623	-1.51	-6.65	1.68
21902	3.38	-1.64835164835165	-1.6	-5.61	1.23
21917	3.38	-1.72275641025641	-1.7	-4.69	1.23
21932	3.38	-1.79143772893773	-1.77	-3.33	1.23
21947	3.38	-1.82005494505495	-1.81	-1.9	1.23
21963	3.38	-1.83150183150183	-1.84	-0.69	1.23
21976	3.38	-1.8143315018315	-1.83	0	1.23
21989	3.38	-1.77999084249084	-1.81	2.7	1.23
22002	3.38	-1.72275641025641	-1.77	5.61	-0.23
22015	3.38	-1.64835164835165	-1.68	7.73	-0.23
22032	3.38	-1.55105311355311	-1.6	9.23	-0.23
22045	3.38	-1.39652014652015	-1.4	10.22	-0.23
22058	3.38	-1.25343406593407	-1.3	11.45	-0.23
22071	3.38	-1.0989010989011	-1.11	13.01	-0.23
22084	3.38	-0.921474358974359	-0.98	14.31	-0.23
22097	3.38	-0.749771062271062	-0.77	15.06	-0.23
22110	3.38	-0.583791208791209	-0.6	13.01	0.39
22127	3.38	-0.394917582417582	-0.42	11.45	0.39
22140	3.38	-0.19459706959707	-0.26	11.92	0.39
22153	3.38	-0.0228937728937729	-0.07	14.31	0.39
22166	3.38	0.148809523809524	0.13	13.63	0.39
22179	3.38	0.320512820512821	0.26	14.31	0.39
22194	3.38	0.492216117216117	0.47	13.01	0.39
22207	3.38	0.69253663003663	0.69	13.01	0.36
22220	3.38	0.864239926739927	0.81	13.01	0.36
22233	3.38	1.03021978021978	1	13.63	0.36
22246	3.38	1.20192307692308	1.18	13.63	0.36
22261	3.38	1.37362637362637	1.32	13.63	0.36
22276	3.38	1.5625	1.53	12.44	0.36
22291	3.38	1.75709706959707	1.75	11.92	0.36
22306	3.38	1.95169413919414	1.9	13.01	0.36
22323	3.38	2.14629120879121	2.13	12.44	0.16
22338	-3.78	2.36950549450549	2.31	13.63	0.16
22353	-3.78	2.55265567765568	2.54	11.92	0.16
22368	-3.78	2.71863553113553	2.72	8.67	0.16
22383	-3.78	2.82738095238095	2.81	5.96	0.16
22400	-3.78	2.93040293040293	2.91	4.94	0.16
22414	-3.78	3.01625457875458	3	4.15	0.53
22427	-3.78	3.05631868131868	3.05	3.08	0.53
22442	-3.78	3.07921245421245	3.07	1.58	0.53
22457	-3.78	3.0849358974359	3.09	0	0.53
22470	-3.78	3.05631868131868	3.08	-1.18	0.53
22485	-3.78	3.01625457875458	3.05	-3.92	0.53
22500	-3.78	2.92467948717949	2.96	-6.81	0.53
22517	-3.78	2.82165750915751	2.83	-8.67	1.91
22532	-3.78	2.69001831501832	2.71	-10.22	1.91
22549	-3.78	2.51259157509158	2.51	-11.92	1.91
22563	-3.78	2.32371794871795	2.35	-13.01	1.91
22578	-3.78	2.12912087912088	2.16	-13.63	1.91
22593	-3.78	1.96314102564103	2	-13.63	1.91
22610	-3.78	1.76854395604396	1.79	-12.44	1.91
22625	-3.78	1.54532967032967	1.61	-11.45	1.51
22641	-3.78	1.3106684981685	1.33	-13.63	1.51
22656	-3.78	1.13324175824176	1.2	-13.63	1.51
22671	-3.78	0.938644688644689	0.96	-14.31	1.51
22688	-3.78	0.744047619047619	0.74	-13.01	1.51
22703	-3.78	0.526556776556777	0.54	-11.92	1.51
22716	-3.78	0.326236263736264	0.39	-11.92	1.51
22729	-3.78	0.16025641025641	0.18	-13.01	1.75
22746	-3.78	-0.0171703296703297	0.02	-13.63	1.75
22761	-3.78	-0.228937728937729	-0.22	-13.01	1.75
22774	-3.78	-0.423534798534799	-0.37	-13.01	1.75
22787	-3.78	-0.595238095238095	-0.54	-13.01	1.75
22800	-3.78	-0.755494505494506	-0.72	-13.63	1.75
22813	-3.78	-0.921474358974359	-0.88	-12.44	1.75
22828	-3.78	-1.09317765567766	-1	-13.01	1.64
22843	3.38	-1.28777472527473	-1.21	-12.44	1.64
22859	3.38	-1.5224358974359	-1.48	-13.01	1.64
22872	3.38	-1.67696886446886	-1.64	-11.45	1.64
22886	3.38	-1.8143315018315	-1.83	-9.54	1.64
22899	3.38	-1.92880036630037	-1.91	-6.5	1.64
22912	3.38	-2.02037545787546	-2.01	-5.2	1.64
22927	3.38	-2.08905677655678	-2.06	-4.54	1.64
22942	3.38	-2.14629120879121	-2.12	-3.62	1.34
22958	3.38	-2.18635531135531	-2.18	-1.57	1.34
22971	3.38	-2.19207875457875	-2.2	-0.84	1.34
22986	3.38	-2.16918498168498	-2.19	0	1.34
22999	3.38	-2.13484432234432	-2.17	3.45	1.34
23012	3.38	-2.08333333333333	-2.13	5.84	1.34
23029	3.38	-2.00320512820513	-2.03	7.95	1.34
23042	3.38	-1.87156593406593	-1.9	9.54	0.02
23057	3.38	-1.74565018315018	-1.79	9.87	0.02
23070	3.38	-1.58539377289377	-1.6	11.45	0.02
23083	3.38	-1.42513736263736	-1.49	13.63	0.02
23096	3.38	-1.24771062271062	-1.26	14.31	0.02
23109	3.38	-1.08173076923077	-1.12	13.63	0.02
23126	3.38	-0.910027472527472	-0.93	11.92	0.02
23139	3.38	-0.69253663003663	-0.73	13.01	0.02
23152	3.38	-0.520833333333333	-0.54	12.44	0.16
23165	3.38	-0.349130036630037	-0.42	13.63	0.16
23180	3.38	-0.17742673992674	-0.22	14.31	0.16
23193	3.38	0.0171703296703297	-0.03	13.01	0.16
23206	3.38	0.183150183150183	0.16	12.44	0.16
23219	3.38	0.35485347985348	0.34	13.01	0.16
23232	3.38	0.526556776556777	0.46	12.44	0.16
23245	3.38	0.698260073260073	0.65	14.31	0.16
23258	3.38	0.864239926739927	0.84	14.31	0.11
23271	3.38	1.04166666666667	0.96	13.63	0.11
23289	3.38	1.21336996336996	1.21	12.44	0.11
23304	3.38	1.44230769230769	1.39	12.44	0.11
23320	3.38	1.64262820512821	1.6	13.01	0.11
23335	-3.78	1.84294871794872	1.79	13.01	0.11
23353	-3.78	2.04899267399267	2.04	13.01	0.11
23366	-3.78	2.24931318681319	2.24	11.45	0.44
23379	-3.78	2.38095238095238	2.35	8.42	0.44
23392	-3.78	2.4896978021978	2.48	6.22	0.44
23407	-3.78	2.59271978021978	2.57	5.3	0.44
23420	-3.78	2.65567765567766	2.63	4.94	0.44
23434	-3.78	2.70718864468864	2.7	3.25	0.44
23447	-3.78	2.73580586080586	2.73	1.6	0.44
23461	-3.78	2.74725274725275	2.75	0.6	0.44
23476	-3.78	2.73580586080586	2.74	0	1.06
23489	-3.78	2.7014652014652	2.74	-2.31	1.06
