18000	0.47	-2.36	-2.41	38.95	4267
18010	1.39	-2	-1.99	53.12	919
18020	2.27	-1.64	-1.59	34.37	-792
18030	3.06	-1.26	-1.25	44.94	1722
18040	3.75	-0.89	-0.83	32.46	-811
18050	4.3	-0.53	-0.51	32.46	1585
18060	4.7	-0.16	-0.13	41.73	-93
18070	4.93	0.21	0.23	34.37	646
18080	4.99	0.57	0.6	34.37	707
18090	4.87	0.95	0.98	32.46	261
18100	4.57	1.32	1.34	38.95	672
18110	4.11	1.69	1.73	34.37	309
18120	3.51	2.07	2.09	32.46	575
18130	2.77	2.44	2.48	38.95	289
18140	1.93	2.72	2.79	17.18	-3546
18150	1.03	2.77	2.77	-10.62	-1257
18160	0.08	2.57	2.61	-36.52	-3638
18170	-0.86	2.21	2.21	-53.12	-936
18180	-1.79	1.85	1.81	-29.21	613
18190	-2.64	1.47	1.46	-48.69	-1383
18200	-3.39	1.1	1.06	-30.75	701
18210	-4.03	0.72	0.71	-41.73	-1258
18220	-4.52	0.36	0.33	-32.46	465
18230	-4.85	-0.01	-0.02	-38.95	-1193
18240	-5	-0.39	-0.43	-34.37	485
18250	-4.97	-0.76	-0.77	-36.52	-1137
18260	-4.76	-1.13	-1.17	-44.94	244
18270	-4.37	-1.5	-1.52	-29.21	-865
18280	-3.82	-1.87	-1.9	-48.69	-342
18290	-3.14	-2.24	-2.27	-34.37	-280
18300	-2.34	-2.62	-2.65	-44.94	-636
18310	-1.45	-2.89	-2.97	-13.28	3692
18320	-0.51	-2.94	-2.94	5.73	1004
18330	0.44	-2.76	-2.79	32.46	4069
18340	1.39	-2.4	-2.37	48.69	816
18350	2.28	-2.03	-2	30.75	-435
18360	3.08	-1.66	-1.65	38.95	1575
18370	3.79	-1.29	-1.25	36.52	-674
18380	4.34	-0.91	-0.89	38.95	1579
18390	4.73	-0.53	-0.48	34.37	-486
18400	4.95	-0.16	-0.15	32.46	1240
18410	4.99	0.27	0.34	32.46	-363
18420	4.84	0.69	0.72	34.37	1039
18430	4.51	1.03	1.06	38.95	287
18440	4.01	1.31	1.34	34.37	360
18450	3.37	1.69	1.72	36.52	719
18460	2.59	2.07	2.1	41.73	217
18470	1.72	2.41	2.47	34.37	-494
18480	0.79	2.58	2.63	0	-3515
18490	-0.18	2.52	2.54	-12.98	-1756
18500	-1.13	2.23	2.24	-38.95	-2311
18510	-2.06	1.85	1.81	-38.95	282
18520	-2.9	1.47	1.45	-30.75	-472
18530	-3.62	1.1	1.06	-38.95	-659
18540	-4.22	0.74	0.69	-30.75	160
18550	-4.66	0.36	0.34	-41.73	-1198
18560	-4.93	-0.01	-0.05	-32.46	489
18570	-5	-0.39	-0.4	-44.94	-1223
18580	-4.9	-0.76	-0.79	-36.52	387
18590	-4.6	-1.13	-1.15	-38.95	-1057
18600	-4.14	-1.51	-1.54	-44.94	2
18610	-3.51	-1.88	-1.88	-32.46	-577
18620	-2.75	-2.26	-2.29	-41.73	-390
18630	-1.89	-2.61	-2.64	-30.75	912
18640	-0.96	-2.75	-2.79	0	3257
18650	0.02	-2.65	-2.68	16.69	1920
18660	0.99	-2.34	-2.38	44.94	2400
18670	1.92	-1.96	-1.93	38.95	-369
18680	2.78	-1.59	-1.58	30.75	546
18690	3.54	-1.22	-1.19	41.73	895
18700	4.16	-0.84	-0.81	36.52	-447
18710	4.62	-0.47	-0.46	41.73	1381
18720	4.9	-0.09	-0.06	32.46	-389
18730	4.99	0.28	0.29	34.37	1164
18740	4.9	0.65	0.69	41.73	-75
18750	4.62	1.03	1.04	34.37	913
18760	4.15	1.4	1.43	44.94	84
18770	3.53	1.76	1.78	34.37	546
18780	2.77	2.13	2.15	32.46	427
18790	1.9	2.49	2.51	41.73	424
18800	0.96	2.72	2.79	11.68	-4465
18810	-0.01	2.73	2.73	-13.28	-775
18820	-0.99	2.51	2.56	-34.37	-3666
18830	-1.94	2.14	2.15	-44.94	-546
18840	-2.8	1.76	1.75	-29.21	227
18850	-3.56	1.39	1.39	-44.94	-1070
18860	-4.18	1.02	0.99	-41.73	485
18870	-4.64	0.64	0.64	-44.94	-1184
18880	-4.92	0.27	0.25	-38.95	205
18890	-5	-0.11	-0.11	-32.46	-787
18900	-4.9	-0.51	-0.57	-36.52	40
18910	-4.59	-0.89	-0.91	-38.95	-541
18920	-4.11	-1.22	-1.23	-36.52	-590
18930	-3.48	-1.59	-1.6	-38.95	-145
18940	-2.7	-1.96	-1.97	-36.52	-635
18950	-1.82	-2.33	-2.35	-36.52	12
18960	-0.86	-2.58	-2.64	-15.37	3369
18970	0.13	-2.61	-2.61	9.42	947
18980	1.11	-2.4	-2.45	34.37	4136
18990	2.06	-2.03	-2.04	41.73	838
19000	2.91	-1.66	-1.65	30.75	-527
19010	3.66	-1.29	-1.29	38.95	1479
19020	4.25	-0.92	-0.89	36.52	-846
19030	4.69	-0.55	-0.56	32.46	1740
19040	4.94	-0.18	-0.15	34.37	-375
19050	4.99	0.2	0.2	38.95	956
19060	4.84	0.57	0.58	38.95	380
19070	4.5	0.95	0.96	32.46	229
19080	3.98	1.32	1.33	36.52	843
19090	3.31	1.69	1.71	32.46	-100
19100	2.49	2.07	2.07	38.95	1080
19110	1.58	2.37	2.44	30.75	-2813
19120	0.61	2.49	2.5	-8.23	-1235
19130	-0.4	2.36	2.41	-18.26	-3598
19140	-1.38	2.03	2.04	-41.73	-1309
19150	-2.31	1.67	1.64	-38.95	771
19160	-3.14	1.31	1.3	-32.46	-1456
19170	-3.86	0.93	0.89	-38.95	469
19180	-4.42	0.56	0.54	-34.37	-1030
19190	-4.8	0.19	0.15	-41.73	-141
19200	-4.99	-0.19	-0.21	-30.75	-485
19210	-4.98	-0.56	-0.6	-41.73	-510
19220	-4.76	-0.92	-0.96	-27.82	-128
19230	-4.36	-1.3	-1.32	-38.95	-947
19240	-3.77	-1.67	-1.71	-34.37	258
19250	-3.04	-2.04	-2.07	-36.52	-1075
19260	-2.19	-2.42	-2.47	-34.37	310
19270	-1.24	-2.7	-2.76	-13.59	2969
19280	-0.23	-2.72	-2.75	8.47	1628
19290	0.77	-2.52	-2.56	30.75	3763
19300	1.74	-2.16	-2.15	41.73	673
19310	2.65	-1.8	-1.76	32.46	-576
19320	3.45	-1.43	-1.41	38.95	1577
19330	4.1	-1.05	-1	34.37	-626
19340	4.59	-0.69	-0.67	36.52	1410
19350	4.9	-0.32	-0.27	38.95	-217
19360	4.99	0.06	0.08	36.52	845
19370	4.88	0.43	0.48	38.95	277
19380	4.58	0.81	0.83	34.37	551
19390	4.09	1.18	1.23	38.95	219
19400	3.42	1.62	1.65	34.37	1407
19410	2.63	2.04	2.09	38.95	-293
19420	1.71	2.41	2.43	36.52	435
19430	0.72	2.59	2.68	10.43	-4388
19440	-0.29	2.63	2.63	-14.98	-1532
19450	-1.3	2.45	2.48	-23.37	-3203
19460	-2.24	2.07	2.07	-48.69	-1103
19470	-3.11	1.73	1.68	-34.37	965
19480	-3.83	1.36	1.34	-41.73	-1439
19490	-4.41	0.98	0.93	-36.52	306
19500	-4.79	0.61	0.58	-41.73	-829
19510	-4.99	0.23	0.2	-38.95	-305
19520	-4.97	-0.14	-0.16	-34.37	-246
19530	-4.74	-0.51	-0.54	-38.95	-693
19540	-4.32	-0.89	-0.92	-34.37	93
19550	-3.73	-1.26	-1.3	-34.37	-747
19560	-2.97	-1.62	-1.66	-38.95	-98
19570	-2.09	-2	-2.02	-36.52	-752
19580	-1.12	-2.28	-2.35	-16.69	4322
19590	-0.11	-2.33	-2.33	7.49	652
19600	0.92	-2.13	-2.17	29.21	4370
19610	1.9	-1.76	-1.74	44.94	803
19620	2.8	-1.4	-1.36	29.21	-512
19630	3.59	-1.03	-1.02	38.95	1413
19640	4.23	-0.67	-0.62	34.37	-599
19650	4.67	-0.29	-0.28	44.94	1574
19660	4.94	0.08	0.14	32.46	-532
19670	4.99	0.46	0.47	34.37	1147
19680	4.83	0.82	0.85	34.37	70
19690	4.45	1.19	1.22	38.95	884
19700	3.9	1.57	1.6	41.73	148
19710	3.18	1.93	1.95	32.46	637
19720	2.33	2.29	2.31	38.95	393
19730	1.37	2.56	2.63	17.71	-3618
19740	0.35	2.59	2.61	-8.99	-1003
19750	-0.69	2.41	2.44	-27.82	-3793
19760	-1.68	2.04	2.04	-38.95	-804
19770	-2.62	1.68	1.65	-32.46	397
19780	-3.44	1.31	1.29	-48.69	-1122
19790	-4.11	0.93	0.9	-38.95	496
19800	-4.62	0.56	0.55	-38.95	-1159
19810	-4.92	0.19	0.15	-36.52	348
19820	-5	-0.19	-0.21	-34.37	-907
19830	-4.88	-0.56	-0.6	-38.95	9
19840	-4.55	-0.93	-0.96	-30.75	-588
19850	-4.02	-1.3	-1.33	-44.94	-297
19860	-3.32	-1.67	-1.69	-32.46	-513
19870	-2.47	-2.03	-2.07	-38.95	-223
19880	-1.52	-2.35	-2.41	-24.34	1750
19890	-0.5	-2.45	-2.48	0	1826
19900	0.54	-2.33	-2.35	23.37	3269
19910	1.55	-1.93	-1.89	44.94	938
19920	2.51	-1.53	-1.47	29.21	-1007
19930	3.35	-1.13	-1.13	41.73	1859
19940	4.04	-0.75	-0.7	34.37	-948
19950	4.57	-0.39	-0.37	36.52	1444
19960	4.88	-0.07	-0.04	36.52	-48
19970	4.99	0.25	0.27	30.75	369
19980	4.88	0.58	0.61	44.94	913
19990	4.56	0.96	0.98	30.75	72
20000	4.04	1.33	1.36	38.95	909
20010	3.34	1.71	1.73	38.95	-95
20020	2.49	2.08	2.09	34.37	910
20030	1.53	2.4	2.47	24.34	-2572
20040	0.51	2.49	2.5	-8.47	-1818
20050	-0.54	2.35	2.38	-23.37	-3061
20060	-1.57	1.96	1.96	-44.94	-1100
20070	-2.52	1.66	1.61	-34.37	850
20080	-3.37	1.29	1.27	-38.95	-1398
20090	-4.07	0.91	0.86	-48.69	298
20100	-4.58	0.54	0.51	-32.46	-911
20110	-4.91	0.16	0.13	-41.73	-219
20120	-5	-0.21	-0.25	-32.46	-94
20130	-4.88	-0.57	-0.6	-36.52	-740
20140	-4.55	-0.93	-0.97	-38.95	-174
20150	-4.01	-1.31	-1.33	-38.95	-841
20160	-3.3	-1.68	-1.72	-32.46	181
20170	-2.43	-2.06	-2.08	-44.94	-939
20180	-1.46	-2.36	-2.43	-15.79	3743
20190	-0.43	-2.42	-2.43	7.3	757
20200	0.63	-2.26	-2.3	29.21	4258
20210	1.66	-1.9	-1.9	38.95	972
20220	2.61	-1.54	-1.5	30.75	-531
20230	3.45	-1.17	-1.15	48.69	1294
20240	4.12	-0.79	-0.76	36.52	-326
20250	4.63	-0.42	-0.4	38.95	1132
20260	4.92	-0.05	-0.01	34.37	-106
20270	4.99	0.33	0.35	36.52	682
20280	4.84	0.69	0.72	38.95	465
20290	4.46	1.06	1.1	36.52	392
20300	3.89	1.43	1.46	32.46	586
20310	3.14	1.81	1.82	38.95	495
20320	2.26	2.17	2.21	32.46	18
20330	1.26	2.43	2.5	18.26	-3200
20340	0.21	2.47	2.48	-12.7	-1545
20350	-0.85	2.27	2.31	-27.82	-3441
20360	-1.88	1.9	1.89	-44.94	-806
20370	-2.82	1.54	1.5	-32.46	887
20380	-3.63	1.17	1.17	-38.95	-1414
20390	-4.28	0.81	0.77	-30.75	678
20400	-4.73	0.4	0.36	-41.73	-1047
20410	-4.97	-0.01	-0.05	-36.52	103
20420	-4.98	-0.37	-0.4	-38.95	-883
20430	-4.77	-0.68	-0.74	-36.52	266
20440	-4.34	-1.03	-1.05	-36.52	-983
20450	-3.7	-1.41	-1.44	-38.95	-31
20460	-2.91	-1.76	-1.79	-44.94	-744
20470	-1.97	-2.14	-2.17	-34.37	-68
20480	-0.96	-2.41	-2.47	-13.28	3329
20490	0.12	-2.44	-2.45	6.28	1460
20500	1.17	-2.26	-2.29	32.46	3939
20510	2.19	-1.89	-1.88	48.69	756
20520	3.1	-1.46	-1.44	30.75	410
20530	3.86	-1.16	-1.15	48.69	1369
20540	4.44	-0.79	-0.76	34.37	-549
20550	4.83	-0.43	-0.42	38.95	1488
20560	4.99	-0.07	-0.02	32.46	-363
20570	4.92	0.3	0.32	34.37	1275
20580	4.62	0.68	0.71	38.95	-139
20590	4.11	1.05	1.08	36.52	664
20600	3.4	1.41	1.44	36.52	639
20610	2.55	1.79	1.82	30.75	247
20620	1.57	2.16	2.19	38.95	597
20630	0.51	2.43	2.5	14.98	-4142
20640	-0.57	2.47	2.47	-9.9	-702
20650	-1.62	2.28	2.33	-29.21	-3938
20660	-2.61	1.92	1.92	-48.69	-633
20670	-3.46	1.55	1.52	-34.37	466
20680	-4.16	1.19	1.18	-44.94	-1319
20690	-4.66	0.82	0.77	-32.46	385
20700	-4.94	0.44	0.42	-36.52	-950
20710	-5	0.07	0.04	-34.37	101
20720	-4.81	-0.3	-0.33	-34.37	-783
20730	-4.42	-0.68	-0.71	-41.73	33
20740	-3.8	-1.05	-1.08	-41.73	-673
20750	-3	-1.43	-1.46	-38.95	-320
20760	-2.08	-1.8	-1.82	-32.46	-48
20770	-1.04	-2.07	-2.14	-18.26	3128
20780	0.04	-2.11	-2.13	9.74	1609
20790	1.11	-1.92	-1.95	29.21	3623
20800	2.14	-1.55	-1.55	38.95	957
20810	3.07	-1.19	-1.16	30.75	-637
20820	3.84	-0.82	-0.81	36.52	1635
20830	4.44	-0.46	-0.41	32.46	-670
20840	4.84	-0.08	-0.07	38.95	1564
20850	4.99	0.29	0.34	44.94	-616
20860	4.91	0.65	0.67	36.52	1347
20870	4.59	1.03	1.06	41.73	223
20880	4.07	1.4	1.43	32.46	440
20890	3.34	1.78	1.8	48.69	804
20900	2.45	2.2	2.22	29.21	121
20910	1.45	2.47	2.54	14.61	-3622
20920	0.37	2.51	2.51	-11.46	-1118
20930	-0.72	2.35	2.38	-24.34	-3334
20940	-1.78	2	2.01	-41.73	-1133
20950	-2.76	1.62	1.59	-34.37	780
20960	-3.6	1.23	1.22	-38.95	-1381
20970	-4.27	0.89	0.84	-36.52	229
20980	-4.73	0.53	0.5	-38.95	-925
20990	-4.98	0.15	0.12	-41.73	-329
21000	-4.98	-0.22	-0.25	-29.21	-86
21010	-4.73	-0.6	-0.62	-36.52	-752
21020	-4.27	-0.96	-0.99	-30.75	107
21030	-3.6	-1.32	-1.34	-38.95	-1160
21040	-2.75	-1.69	-1.74	-38.95	429
21050	-1.76	-2.07	-2.09	-44.94	-1034
21060	-0.7	-2.35	-2.43	-17.71	4024
21070	0.4	-2.38	-2.37	9.9	342
21080	1.48	-2.2	-2.24	26.56	4469
21090	2.49	-1.83	-1.83	41.73	1151
21100	3.38	-1.47	-1.43	41.73	-1067
21110	4.1	-1.1	-1.09	36.52	1843
21120	4.63	-0.72	-0.68	38.95	-522
21130	4.93	-0.36	-0.35	34.37	1061
21140	4.99	0.02	0.06	36.52	278
21150	4.8	0.4	0.43	29.21	76
21160	4.38	0.77	0.78	41.73	1159
21170	3.74	1.15	1.17	34.37	-296
21180	2.92	1.51	1.53	38.95	1127
21190	1.96	1.88	1.92	38.95	-17
21200	0.9	2.14	2.21	15.79	-3748
21210	-0.21	2.16	2.19	-9.27	-1577
21220	-1.3	1.95	2	-32.46	-3448
21230	-2.34	1.59	1.57	-44.94	-319
21240	-3.25	1.22	1.2	-36.52	-118
21250	-4.01	0.84	0.82	-38.95	-862
21260	-4.57	0.47	0.43	-29.21	508
21270	-4.91	0.09	0.08	-34.37	-1367
21280	-5	-0.28	-0.32	-36.52	594
21290	-4.85	-0.63	-0.64	-38.95	-1121
21300	-4.45	-1.02	-1.04	-41.73	120
21310	-3.84	-1.38	-1.39	-34.37	-791
21320	-3.04	-1.76	-1.79	-38.95	-220
21330	-2.08	-2.11	-2.14	-32.46	-259
21340	-1.02	-2.37	-2.44	-13.28	3517
21350	0.09	-2.41	-2.42	9.74	1121
21360	1.19	-2.21	-2.24	30.75	3978
21370	2.24	-1.83	-1.81	38.95	549
21380	3.18	-1.46	-1.44	34.37	-103
21390	3.95	-1.09	-1.08	38.95	1224
21400	4.53	-0.71	-0.69	36.52	-486
21410	4.88	-0.27	-0.25	48.69	932
21420	4.99	0.11	0.15	36.52	-157
21430	4.85	0.46	0.47	34.37	1031
21440	4.46	0.75	0.78	36.52	320
21450	3.86	1.11	1.13	34.37	486
21460	3.05	1.48	1.52	36.52	641
21470	2.09	1.86	1.88	36.52	-118
21480	1.02	2.11	2.19	15.37	-3400
21490	-0.09	2.15	2.16	-12.7	-1859
21500	-1.22	1.95	1.97	-27.82	-3054
21510	-2.27	1.59	1.58	-48.69	-818
21520	-3.2	1.23	1.19	-36.52	579
21530	-3.98	0.86	0.84	-48.69	-1412
21540	-4.56	0.49	0.44	-36.52	709
21550	-4.91	0.13	0.12	-34.37	-1457
21560	-5	-0.25	-0.29	-38.95	165
21570	-4.85	-0.62	-0.63	-30.75	-662
21580	-4.45	-0.99	-1.02	-44.94	-511
21590	-3.82	-1.38	-1.39	-38.95	38
21600	-2.99	-1.74	-1.75	-38.95	-941
21610	-2.02	-2.1	-2.13	-34.37	189
21620	-0.95	-2.37	-2.44	-16.69	2866
21630	0.19	-2.41	-2.42	12.98	1388
21640	1.31	-2.21	-2.26	36.52	3808
21650	2.36	-1.85	-1.86	44.94	1025
21660	3.28	-1.48	-1.45	34.37	-807
21670	4.04	-1.11	-1.11	44.94	1614
21680	4.6	-0.74	-0.7	32.46	-595
21690	4.92	-0.36	-0.36	34.37	1270
21700	4.99	0.01	0.04	36.52	-75
21710	4.79	0.39	0.4	34.37	707
21720	4.36	0.76	0.78	44.94	499
21730	3.69	1.13	1.16	32.46	-33
21740	2.84	1.5	1.51	36.52	1147
21750	1.83	1.87	1.89	36.52	-301
21760	0.74	2.13	2.19	15.79	-3052
21770	-0.4	2.16	2.19	-9.42	-1553
21780	-1.52	1.96	2.01	-34.37	-3562
21790	-2.56	1.6	1.6	-48.69	-574
21800	-3.46	1.24	1.23	-29.21	112
21810	-4.19	0.86	0.85	-38.95	-967
21820	-4.7	0.49	0.47	-34.37	519
21830	-4.97	0.12	0.12	-41.73	-1338
21840	-4.98	-0.25	-0.29	-34.37	603
21850	-4.73	-0.62	-0.63	-36.52	-1245
21860	-4.23	-0.99	-1.04	-41.73	376
21870	-3.52	-1.37	-1.39	-41.73	-776
21880	-2.61	-1.74	-1.78	-41.73	-223
21890	-1.58	-2.11	-2.14	-32.46	-252
21900	-0.46	-2.38	-2.45	-11.92	3820
21910	0.69	-2.41	-2.41	10.25	1356
21920	1.8	-2.2	-2.23	34.37	3923
21930	2.82	-1.87	-1.87	41.73	1110
21940	3.68	-1.51	-1.46	32.46	-1036
21950	4.36	-1.15	-1.13	44.94	1943
21960	4.79	-0.74	-0.69	38.95	-607
21970	4.99	-0.4	-0.39	30.75	978
21980	4.92	-0.02	0.01	48.69	385
21990	4.58	0.35	0.39	32.46	91
22000	4.01	0.72	0.75	44.94	995
22010	3.23	1.1	1.13	38.95	-442
22020	2.27	1.46	1.47	38.95	1316
22030	1.18	1.82	1.86	34.37	-221
22040	0.05	2.09	2.15	16.23	-3177
22050	-1.11	2.13	2.14	-10.25	-1567
22060	-2.2	1.94	1.97	-30.75	-3550
22070	-3.17	1.58	1.57	-48.69	-557
22080	-3.97	1.15	1.12	-30.75	-663
22090	-4.56	0.84	0.82	-44.94	-958
22100	-4.91	0.48	0.44	-38.95	377
22110	-5	0.11	0.09	-48.69	-1312
22120	-4.83	-0.27	-0.32	-34.37	494
22130	-4.39	-0.64	-0.65	-38.95	-1170
22140	-3.72	-1.02	-1.06	-34.37	364
22150	-2.85	-1.39	-1.41	-34.37	-909
22160	-1.83	-1.76	-1.8	-44.94	105
22170	-0.71	-2.03	-2.09	-9.9	2992
22180	0.44	-2.08	-2.09	4.03	1677
22190	1.59	-1.89	-1.92	30.75	3834
22200	2.63	-1.52	-1.51	41.73	849
22210	3.54	-1.17	-1.12	30.75	-869
22220	4.25	-0.81	-0.78	36.52	1998
22230	4.74	-0.43	-0.37	34.37	-783
22240	4.98	-0.06	-0.04	36.52	1313
22250	4.94	0.32	0.36	38.95	-275
22260	4.64	0.68	0.7	38.95	1129
22270	4.08	1.05	1.1	38.95	379
22280	3.3	1.43	1.46	29.21	264
22290	2.34	1.8	1.83	36.52	890
22300	1.25	2.15	2.2	30.75	-1077
22310	0.11	2.33	2.38	5.08	-3024
22320	-1.06	2.28	2.29	-16.23	-2024
22330	-2.16	2	2.01	-44.94	-2443
22340	-3.15	1.62	1.58	-41.73	511
22350	-3.96	1.26	1.24	-34.37	-915
22360	-4.57	0.89	0.84	-44.94	-277
22370	-4.92	0.51	0.48	-34.37	-87
22380	-5	0.14	0.11	-41.73	-809
22390	-4.81	-0.23	-0.28	-36.52	321
22400	-4.36	-0.67	-0.69	-44.94	-682
22410	-3.67	-1.05	-1.1	-30.75	122
22420	-2.77	-1.44	-1.47	-38.95	-1008
22430	-1.73	-1.85	-1.88	-34.37	349
22440	-0.58	-2.11	-2.17	-11.92	3644
22450	0.58	-2.11	-2.13	10.62	2009
22460	1.73	-1.83	-1.86	38.95	2789
22470	2.77	-1.46	-1.43	38.95	-289
22480	3.67	-1.06	-1.05	34.37	473
22490	4.36	-0.78	-0.78	36.52	1141
22500	4.8	-0.5	-0.47	38.95	-522
22510	4.99	-0.18	-0.16	41.73	1201
22520	4.9	0.2	0.23	38.95	7
22530	4.53	0.57	0.6	32.46	442
22540	3.91	0.95	0.97	36.52	746
22550	3.08	1.32	1.34	34.37	-107
22560	2.08	1.68	1.69	44.94	1227
22570	0.96	1.99	2.07	22.47	-3212
22580	-0.22	2.07	2.08	-10.82	-934
22590	-1.39	1.93	1.97	-27.82	-3893
22600	-2.48	1.58	1.59	-44.94	-1274
22610	-3.42	1.22	1.18	-38.95	881
22620	-4.18	0.84	0.83	-38.95	-1467
22630	-4.71	0.47	0.42	-36.52	775
22640	-4.98	0.09	0.08	-44.94	-1382
22650	-4.97	-0.28	-0.32	-36.52	356
22660	-4.67	-0.65	-0.67	-30.75	-873
22670	-4.11	-1.03	-1.06	-44.94	-174
22680	-3.33	-1.4	-1.43	-36.52	-415
22690	-2.36	-1.78	-1.8	-44.94	-495
22700	-1.26	-2.14	-2.16	-32.46	-22
22710	-0.08	-2.35	-2.42	-8.59	4404
22720	1.1	-2.31	-2.33	12.98	1062
22730	2.22	-2.07	-2.1	32.46	3680
22740	3.21	-1.69	-1.68	53.12	698
22750	4.02	-1.32	-1.29	30.75	-832
22760	4.6	-0.95	-0.93	44.94	1625
22770	4.93	-0.57	-0.53	41.73	-724
22780	4.98	-0.2	-0.19	36.52	1395
22790	4.74	0.18	0.21	41.73	-211
22800	4.23	0.55	0.56	38.95	909
22810	3.48	0.91	0.96	36.52	53
22820	2.54	1.29	1.3	34.37	679
22830	1.45	1.66	1.68	48.69	887
22840	0.27	1.92	1.99	10.07	-5149
22850	-0.92	1.94	1.94	-6.79	-310
22860	-2.06	1.73	1.76	-32.46	-3816
22870	-3.08	1.37	1.34	-41.73	-632
22880	-3.93	1	0.96	-27.82	914
22890	-4.56	0.63	0.62	-38.95	-1659
22900	-4.92	0.26	0.22	-41.73	757
22910	-5	-0.16	-0.2	-38.95	-1141
22920	-4.79	-0.48	-0.51	-36.52	306
22930	-4.31	-0.85	-0.86	-34.37	-1018
22940	-3.59	-1.22	-1.25	-44.94	138
22950	-2.66	-1.58	-1.6	-30.75	-783
22960	-1.58	-1.95	-1.97	-38.95	-396
22970	-0.4	-2.21	-2.28	-12.43	4026
22980	0.81	-2.23	-2.24	5.51	1310
22990	1.95	-2.02	-2.06	32.46	3947
23000	2.99	-1.66	-1.64	41.73	419
23010	3.87	-1.29	-1.26	36.52	208
23020	4.51	-0.91	-0.89	41.73	1056
23030	4.9	-0.56	-0.51	30.75	-430
23040	4.99	-0.19	-0.16	38.95	1231
23050	4.8	0.18	0.22	34.37	-167
23060	4.34	0.55	0.57	41.73	1164
23070	3.61	0.92	0.97	41.73	-212
23080	2.68	1.3	1.32	38.95	1043
23090	1.59	1.71	1.74	34.37	-105
23100	0.41	1.96	2.02	18.85	-3266
23110	-0.79	2.02	2.03	-10.82	-1492
23120	-1.95	1.86	1.88	-27.82	-3288
23130	-3	1.51	1.5	-53.12	-912
23140	-3.88	1.13	1.1	-36.52	329
23150	-4.52	0.76	0.74	-36.52	-947
23160	-4.91	0.4	0.36	-29.21	420
23170	-5	0.04	0.01	-44.94	-1435
23180	-4.8	-0.34	-0.39	-34.37	495
23190	-4.32	-0.71	-0.72	-36.52	-1187
23200	-3.59	-1.09	-1.13	-38.95	113
23210	-2.65	-1.46	-1.48	-34.37	-575
23220	-1.55	-1.82	-1.86	-34.37	-560
23230	-0.36	-2.1	-2.17	-11.68	4370
23240	0.85	-2.13	-2.14	7.3	868
23250	2.02	-1.93	-1.97	30.75	4086
23260	3.06	-1.57	-1.55	38.95	609
23270	3.93	-1.2	-1.17	32.46	-483
23280	4.56	-0.84	-0.83	44.94	1681
23290	4.92	-0.47	-0.42	32.46	-704
23300	4.99	-0.11	-0.09	38.95	1408
23310	4.76	0.26	0.29	44.94	182
23320	4.25	0.64	0.65	34.37	603
23330	3.49	1	1.04	38.95	546
23340	2.52	1.38	1.41	36.52	240
23350	1.4	1.75	1.79	36.52	710
23360	0.2	2.03	2.1	14.98	-4684
23370	-1.02	2.06	2.07	-8.35	-1102
23380	-2.17	1.86	1.9	-36.52	-3610
23390	-3.2	1.5	1.5	-53.12	-451
23400	-4.04	1.13	1.12	-32.46	48
23410	-4.64	0.74	0.7	-38.95	-513
23420	-4.95	0.34	0.3	-29.21	113
23430	-4.98	-0.05	-0.09	-41.73	-862
23440	-4.7	-0.35	-0.37	-36.52	278
23450	-4.15	-0.71	-0.72	-38.95	-932
23460	-3.34	-1.1	-1.15	-36.52	5
23470	-2.34	-1.44	-1.45	-32.46	-640
23480	-1.18	-1.81	-1.83	-41.73	-292
23490	0.04	-2.08	-2.14	-14.61	3659
23500	1.25	-2.11	-2.13	5.56	1136
23510	2.4	-1.92	-1.96	29.21	4019
23520	3.39	-1.55	-1.55	41.73	866
23530	4.18	-1.19	-1.17	30.75	-610
23540	4.72	-0.82	-0.82	38.95	1582
23550	4.98	-0.44	-0.41	34.37	-931
23560	4.93	-0.07	-0.07	36.52	1647
23570	4.58	0.3	0.34	41.73	-619
23580	3.96	0.68	0.68	38.95	1231
23590	3.1	1.05	1.08	38.95	40
23600	2.03	1.43	1.44	30.75	593
23610	0.85	1.8	1.82	41.73	310
23620	-0.37	2.01	2.07	0	-4635
23630	-1.59	1.99	2	-9.13	-989
23640	-2.7	1.73	1.78	-44.94	-2972
23650	-3.65	1.36	1.34	-38.95	370
23660	-4.38	0.99	0.98	-34.37	-503
23670	-4.84	0.63	0.61	-44.94	-562
23680	-5	0.26	0.23	-34.37	-74
23690	-4.86	-0.12	-0.13	-38.95	-620
23700	-4.43	-0.49	-0.51	-41.73	-28
23710	-3.72	-0.85	-0.86	-36.52	-815
23720	-2.78	-1.23	-1.25	-38.95	-200
23730	-1.67	-1.6	-1.61	-34.37	-356
23740	-0.47	-1.87	-1.94	-15.37	3641
23750	0.77	-1.9	-1.92	11.02	1062
23760	1.96	-1.71	-1.76	29.21	3969
23770	3.04	-1.34	-1.36	53.12	981
23780	3.93	-0.98	-0.96	32.46	-692
23790	4.57	-0.61	-0.61	38.95	1554
23800	4.92	-0.23	-0.2	36.52	-694
23810	4.98	0.14	0.14	38.95	1505
23820	4.72	0.51	0.54	44.94	-254
23830	4.17	0.89	0.9	41.73	817
23840	3.37	1.26	1.29	41.73	375
23850	2.36	1.64	1.66	32.46	229
23860	1.19	2.01	2.02	36.52	884
23870	-0.05	2.28	2.36	12.98	-4884
23880	-1.29	2.31	2.33	-7.79	-763
