16813	3.38	-2.8331043956044	-2.84	14.31	-0.27
16826	3.38	-2.66712454212454	-2.7	14.31	-0.27
16839	3.38	-2.49542124542125	-2.51	13.01	-0.27
16852	3.38	-2.32371794871795	-2.33	11.92	-0.27
16865	3.38	-2.15201465201465	-2.21	11.92	-0.27
16880	3.38	-1.98031135531136	-2.02	13.01	-0.27
16893	3.38	-1.77999084249084	-1.79	15.06	-0.27
16906	3.38	-1.61973443223443	-1.64	12.44	0.34
16919	3.38	-1.44803113553114	-1.45	12.44	0.34
16932	3.38	-1.27632783882784	-1.33	12.44	0.34
16946	3.38	-1.09317765567766	-1.14	13.01	0.34
16959	3.38	-0.915750915750916	-0.98	13.01	0.34
16976	3.38	-0.721153846153846	-0.76	13.01	0.34
16989	3.38	-0.526556776556777	-0.57	13.01	0.34
17003	3.38	-0.35485347985348	-0.38	13.01	0.28
17016	3.38	-0.17742673992674	-0.19	13.01	0.28
17029	3.38	-0.00572344322344322	-0.07	13.63	0.28
17042	3.38	0.171703296703297	0.14	14.31	0.28
17055	3.38	0.33768315018315	0.33	13.63	0.28
17070	3.38	0.509386446886447	0.46	14.31	0.28
17083	3.38	0.703983516483517	0.65	13.01	0.28
17096	3.38	0.881410256410256	0.86	12.44	0.28
17109	3.38	1.04739010989011	1.02	13.63	0.18
17122	3.38	1.21909340659341	1.16	13.63	0.18
17135	3.38	1.38507326007326	1.36	13.01	0.18
17148	3.38	1.5625	1.55	13.01	0.18
17161	3.38	1.72847985347985	1.68	13.01	0.18
17174	3.38	1.90018315018315	1.87	13.63	0.18
17187	3.38	2.066163003663	2.02	13.63	0.18
17200	3.38	2.2378663003663	2.21	13.01	0.18
17215	3.38	2.41529304029304	2.35	13.63	0.32
17230	3.38	2.60989010989011	2.58	13.63	0.32
17245	3.38	2.82165750915751	2.82	12.44	0.32
17258	3.38	2.95902014652015	2.96	9.54	0.32
17273	3.38	3.09065934065934	3.1	7.15	0.32
17286	3.38	3.18795787545788	3.17	5.5	0.32
17299	3.38	3.26236263736264	3.25	4.85	0.32
17312	3.38	3.31959706959707	3.3	4.09	0.63
17325	3.38	3.35966117216117	3.35	2.86	0.63
17340	3.38	3.3768315018315	3.38	1.11	0.63
17353	3.38	3.3768315018315	3.38	0	0.63
17368	3.38	3.3768315018315	3.38	0	0.63
17382	3.38	3.3768315018315	3.38	0	0.63
17395	3.38	3.3768315018315	3.38	0	0.63
17410	3.38	3.3768315018315	3.38	-0.1	1.53
17426	3.38	3.3768315018315	3.38	-0.1	1.53
17441	3.38	3.3768315018315	3.38	-0.1	1.53
17456	3.38	3.3768315018315	3.38	-0.1	1.53
17469	3.38	3.3768315018315	3.38	-0.09	1.53
17484	3.38	3.3768315018315	3.37	-0.65	1.53
17497	3.38	3.3768315018315	3.37	-0.34	1.53
17510	3.38	3.3768315018315	3.37	0	1.53
17523	3.38	3.3768315018315	3.37	0	0.58
17540	3.38	3.3768315018315	3.37	0	0.58
17553	3.38	3.3768315018315	3.37	0	0.58
17569	3.38	3.3768315018315	3.38	0.7	0.58
17584	3.38	3.3768315018315	3.38	0.42	0.58
17599	3.38	3.3768315018315	3.38	0	0.58
17614	3.38	3.3768315018315	3.38	0	0.58
17627	3.38	3.3768315018315	3.38	0	0.8
17640	3.38	3.3768315018315	3.38	0	0.8
17655	3.38	3.3768315018315	3.38	0	0.8
17670	3.38	3.3768315018315	3.38	0	0.8
17684	-3.78	3.3768315018315	3.38	0	0.8
17697	-3.78	3.3768315018315	3.38	0	0.8
17714	-3.78	3.34821428571429	3.37	-1.75	0.8
17729	-3.78	3.30242673992674	3.32	-4.69	1.65
17742	-3.78	3.22229853479853	3.26	-6.22	1.65
17761	-3.78	3.11355311355311	3.15	-8.42	1.65
17774	-3.78	2.97046703296703	3.01	-9.87	1.65
17789	-3.78	2.8331043956044	2.86	-11.45	1.65
17806	-3.78	2.621336996337	2.66	-13.01	1.65
17820	-3.78	2.41529304029304	2.47	-14.31	1.65
17833	-3.78	2.24358974358974	2.28	-13.63	1
17849	-3.78	2.07188644688645	2.05	-11.92	1
17862	-3.78	1.87156593406593	1.92	-11.45	1
17877	-3.78	1.69986263736264	1.71	-13.01	1
17890	-3.78	1.51098901098901	1.57	-13.01	1
17903	-3.78	1.33356227106227	1.4	-13.63	1
17918	-3.78	1.17330586080586	1.24	-13.63	1
17931	-3.78	0.984432234432235	1.06	-12.44	0.57
17946	-3.78	0.807005494505495	0.88	-13.63	0.57
17960	-3.78	0.606684981684982	0.62	-12.44	0.57
17975	-3.78	0.423534798534799	0.49	-12.44	0.57
17992	-3.78	0.234661172161172	0.31	-12.44	0.57
18005	-3.78	0.0228937728937729	0.1	-12.44	0.57
18018	-3.78	-0.148809523809524	-0.12	-12.44	0.57
18034	-3.78	-0.360576923076923	-0.24	-13.01	0.75
18053	-3.78	-0.566620879120879	-0.53	-13.63	0.75
18067	-3.78	-0.789835164835165	-0.74	-13.63	0.75
18082	-3.78	-0.961538461538462	-0.88	-12.44	0.75
18098	-3.78	-1.19619963369963	-1.15	-13.01	0.75
18111	-3.78	-1.36217948717949	-1.3	-13.01	0.75
18126	-3.78	-1.53960622710623	-1.5	-13.01	0.75
18139	-3.78	-1.7342032967033	-1.69	-13.01	0.81
18152	-3.78	-1.90018315018315	-1.84	-13.63	0.81
18170	-3.78	-2.10050366300366	-2.07	-13.01	0.81
18183	-3.78	-2.30082417582418	-2.24	-12.44	0.81
18196	-3.78	-2.46680402930403	-2.4	-13.01	0.81
18215	-3.78	-2.6614010989011	-2.63	-13.01	0.81
18228	-3.78	-2.88461538461538	-2.83	-13.01	0.81
18241	-3.78	-3.04487179487179	-2.98	-13.01	0.69
18254	-3.78	-3.21085164835165	-3.14	-11.92	0.69
18267	-3.78	-3.35393772893773	-3.36	-10.22	0.69
18281	-3.78	-3.47985347985348	-3.45	-7.95	0.69
18296	-3.78	-3.58287545787546	-3.57	-6.22	0.69
18309	-3.78	-3.66300366300366	-3.65	-4.85	0.69
18322	-3.78	-3.7202380952381	-3.7	-3.49	0.69
18342	-3.78	-3.7603021978022	-3.75	-1.95	0.69
18355	-3.78	-3.77747252747253	-3.78	-0.88	0.25
18368	-3.78	-3.78319597069597	-3.78	0	0.25
18383	-3.78	-3.78319597069597	-3.78	0	0.25
18396	-3.78	-3.78319597069597	-3.78	0	0.25
18411	-3.78	-3.78319597069597	-3.78	0	0.25
18428	-3.78	-3.78319597069597	-3.78	0	0.25
18441	-3.78	-3.78319597069597	-3.78	0	0.25
18455	-3.78	-3.78319597069597	-3.78	0	0.82
18468	-3.78	-3.78319597069597	-3.78	0	0.82
18481	-3.78	-3.78319597069597	-3.78	0	0.82
18494	-3.78	-3.78319597069597	-3.78	0	0.82
18509	-3.78	-3.78319597069597	-3.78	0	0.82
18526	-3.78	-3.78319597069597	-3.78	0	0.82
18541	-3.78	-3.78319597069597	-3.78	0	0.82
18554	-3.78	-3.78319597069597	-3.78	0	0.92
18569	-3.78	-3.78319597069597	-3.78	0	0.92
18584	-3.78	-3.78319597069597	-3.78	0	0.92
18601	-3.78	-3.78319597069597	-3.78	0	0.92
18614	-3.78	-3.78319597069597	-3.78	0	0.92
18627	-3.78	-3.78319597069597	-3.78	0	0.92
18640	-3.78	-3.78319597069597	-3.78	0	0.92
18653	-3.78	-3.78319597069597	-3.78	0	0.92
18670	-3.78	-3.78319597069597	-3.78	0	0.92
18683	3.38	-3.78319597069597	-3.78	0	0.92
18696	3.38	-3.78319597069597	-3.78	0	0.92
18709	3.38	-3.76602564102564	-3.78	0	0.92
18724	3.38	-3.73168498168498	-3.77	2.7	0.92
18739	3.38	-3.66872710622711	-3.72	7.15	0.92
18753	3.38	-3.57142857142857	-3.59	8.67	-0.12
18770	3.38	-3.44551282051282	-3.47	8.94	-0.12
18785	3.38	-3.30242673992674	-3.34	10.22	-0.12
18800	3.38	-3.13072344322344	-3.17	11.92	-0.12
18817	3.38	-2.9132326007326	-2.92	15.06	-0.12
18830	3.38	-2.71863553113553	-2.76	14.31	-0.12
18843	3.38	-2.54120879120879	-2.53	13.01	-0.12
18856	3.38	-2.37522893772894	-2.39	11.45	0.5
18876	3.38	-2.17490842490842	-2.22	12.44	0.5
18892	3.38	-1.90590659340659	-1.96	13.01	0.5
18907	3.38	-1.74565018315018	-1.8	14.31	0.5
18920	3.38	-1.53960622710623	-1.56	13.01	0.5
18938	3.38	-1.36217948717949	-1.41	11.45	0.5
18953	3.38	-1.14468864468864	-1.22	13.01	0.5
18970	3.38	-0.955815018315018	-1.01	13.63	0.11
18985	3.38	-0.69253663003663	-0.79	13.01	0.11
18998	3.38	-0.53228021978022	-0.6	13.01	0.11
19017	3.38	-0.331959706959707	-0.37	13.01	0.11
19034	3.38	-0.108745421245421	-0.16	12.44	0.11
19051	3.38	0.108745421245421	0.03	12.44	0.11
19068	3.38	0.389194139194139	0.34	13.01	0.09
19082	3.38	0.566620879120879	0.5	14.31	0.09
19101	3.38	0.761217948717949	0.73	13.01	0.09
19116	3.38	1.00732600732601	0.93	11.92	0.09
19131	3.38	1.20764652014652	1.17	11.92	0.09
19145	3.38	1.37934981684982	1.32	12.44	0.09
19162	3.38	1.57394688644689	1.53	13.63	0.09
19179	3.38	1.76854395604396	1.73	14.31	0.3
19192	3.38	1.99175824175824	1.93	13.01	0.3
19211	3.38	2.18635531135531	2.15	13.63	0.3
19224	3.38	2.40384615384615	2.36	13.01	0.3
19237	3.38	2.56982600732601	2.51	13.01	0.3
19250	3.38	2.73580586080586	2.66	12.44	0.3
19264	3.38	2.89033882783883	2.87	11.01	0.3
19279	3.38	3.03914835164835	3.03	8.67	0.87
19292	3.38	3.15361721611722	3.12	6.5	0.87
19307	3.38	3.25091575091575	3.23	5.11	0.87
19320	3.38	3.30815018315018	3.29	4.4	0.87
19337	3.38	3.35393772893773	3.35	3.04	0.87
19350	3.38	3.38255494505495	3.38	1.45	0.87
19367	3.38	3.38255494505495	3.39	0	0.87
19382	3.38	3.3768315018315	3.38	0	1.3
19395	3.38	3.3768315018315	3.38	0	1.3
19408	3.38	3.3768315018315	3.38	0	1.3
19421	3.38	3.3768315018315	3.38	0	1.3
19436	3.38	3.3768315018315	3.38	-0.1	1.3
19452	3.38	3.3768315018315	3.38	-0.1	1.3
19469	3.38	3.3768315018315	3.38	-0.1	1.3
19484	3.38	3.3768315018315	3.38	-0.1	1.24
19499	3.38	3.3768315018315	3.37	-0.65	1.24
19515	3.38	3.3768315018315	3.37	0	1.24
19528	3.38	3.3768315018315	3.37	0	1.24
19541	3.38	3.3768315018315	3.37	0	1.24
19556	3.38	3.3768315018315	3.37	0	1.24
19569	3.38	3.3768315018315	3.37	0	1.24
19582	3.38	3.3768315018315	3.37	0	0.25
19595	3.38	3.3768315018315	3.37	0	0.25
19610	3.38	3.3768315018315	3.38	0.1	0.25
19627	3.38	3.3768315018315	3.38	0.37	0.25
19646	3.38	3.3768315018315	3.38	0	0.25
19661	3.38	3.3768315018315	3.38	0	0.25
19678	3.38	3.3768315018315	3.38	0	0.25
19691	-3.78	3.3768315018315	3.38	0	0.84
19704	-3.78	3.37110805860806	3.38	0	0.84
19717	-3.78	3.3367673992674	3.37	-2.45	0.84
19734	-3.78	3.29097985347985	3.32	-5.5	0.84
19747	-3.78	3.19940476190476	3.23	-6.98	0.84
19764	-3.78	3.10210622710623	3.11	-8.42	0.84
19777	-3.78	2.94757326007326	2.98	-9.54	0.84
19794	-3.78	2.81021062271062	2.82	-11.45	1.41
19811	-3.78	2.58699633699634	2.6	-12.44	1.41
19826	-3.78	2.38667582417582	2.44	-15.06	1.41
19839	-3.78	2.19207875457875	2.2	-13.01	1.41
19852	-3.78	2.02037545787546	2.02	-12.44	1.41
19865	-3.78	1.8543956043956	1.9	-11.92	1.41
