7010	5	5	-4.42	75.49	8445
7020	5	5	-3.57	89.22	2550
7030	5	5	-2.67	89.22	1202
7040	5	5	-1.75	89.22	1007
7050	5	5	-0.82	98.14	976
7060	5	5	0.08	89.22	941
7070	5	5	1	98.14	925
7080	5	5	1.92	89.22	367
7090	5	5	2.79	89.22	-1947
7100	5	5	3.49	65.43	-3044
7110	5	5	4	36.35	-2547
7120	5	5	4.36	28.86	-1718
7130	5	5	4.59	18.87	-1097
7140	5	5	4.73	12.26	-844
7150	5	5	4.83	8.38	-451
7160	5	5	4.91	5.48	-261
7170	5	5	4.95	3.64	-133
7180	5	5	4.97	3.16	-18
7190	5	5	4.99	1.52	-193
7200	5	5	4.99	1.52	215
7210	5	5	5	1.35	154
7220	5	5	5	0	243
7230	5	5	4.99	0	406
7240	5	5	4.99	0	400
7250	5	5	4.99	0	390
7260	5	5	4.99	0.14	346
7270	5	5	5	0	112
7280	5	5	5	0	112
7290	5	5	5	0	175
7300	5	5	5	0	141
7310	5	5	5	0	113
7320	5	5	5	0	104
7330	5	5	5	0	102
7340	5	5	5	0	104
7350	5	5	5	0	125
7360	5	5	5	0	115
7370	5	5	5	0	122
7380	5	5	5	0	131
7390	5	5	5	0	134
7400	5	5	5	0	140
7410	5	5	5	0	137
7420	5	5	5	0	129
7430	5	5	5	0	126
7440	5	5	5	0	129
7450	5	5	5	0	128
7460	5	5	5	0	125
7470	5	5	5	0	127
7480	5	5	5	0	126
7490	5	5	5	0	125
7500	5	5	5	0	125
7510	-4.99	-4.99	4.97	-18.51	-10986
7520	-4.99	-4.99	4.47	-70.09	-9329
7530	-4.99	-4.99	3.63	-98.14	-3150
7540	-4.99	-4.99	2.73	-89.22	-1649
7550	-4.99	-4.99	1.83	-98.14	-1391
7560	-4.99	-4.99	0.9	-81.77	-1331
7570	-4.99	-4.99	-0.02	-98.14	-1225
7580	-4.99	-4.99	-0.94	-89.22	-1209
7590	-4.99	-4.99	-1.84	-81.77	-727
7600	-4.99	-4.99	-2.71	-81.77	1659
7610	-4.99	-4.99	-3.43	-57.72	3009
7620	-4.99	-4.99	-3.96	-44.61	2683
7630	-4.99	-4.99	-4.32	-28.86	1937
7640	-4.99	-4.99	-4.55	-20.44	1293
7650	-4.99	-4.99	-4.71	-12.58	615
7660	-4.99	-4.99	-4.81	-8.68	295
7670	-4.99	-4.99	-4.87	-5.54	81
7680	-4.99	-4.99	-4.91	-4	-6
7690	-4.99	-4.99	-4.93	-2.73	-282
7700	-4.99	-4.99	-4.95	-1.71	-62
7710	-4.99	-4.99	-4.95	-1.26	-367
7720	-4.99	-4.99	-4.97	-1.22	-141
7730	-4.99	-4.99	-4.97	-0.99	-257
7740	-4.99	-4.99	-4.97	-0.66	-301
7750	-4.99	-4.99	-4.97	0	-303
7760	-4.99	-4.99	-4.97	0	-303
7770	-4.99	-4.99	-4.97	0	-303
7780	-4.99	-4.99	-4.97	0	-304
7790	-4.99	-4.99	-4.97	0	-304
7800	-4.99	-4.99	-4.97	0	-304
7810	-4.99	-4.99	-4.97	0	-305
7820	-4.99	-4.99	-4.97	0	-304
7830	-4.99	-4.99	-4.97	0	-305
7840	-4.99	-4.99	-4.97	0	-286
7850	-4.99	-4.99	-4.97	0	-283
7860	-4.99	-4.99	-4.97	0	-283
7870	-4.99	-4.99	-4.99	-0.13	1
7880	-4.99	-4.99	-4.99	-0.13	-118
7890	-4.99	-4.99	-4.99	-0.13	-172
7900	-4.99	-4.99	-4.99	-0.13	-174
7910	-4.99	-4.99	-4.99	-0.13	-175
7920	-4.99	-4.99	-4.99	-0.13	-175
7930	-4.99	-4.99	-4.99	-0.13	-174
7940	-4.99	-4.99	-4.99	-0.13	-174
7950	-4.99	-4.99	-4.99	-0.13	-174
7960	-4.99	-4.99	-4.99	-0.13	-175
7970	-4.99	-4.99	-4.99	-0.13	-174
7980	-4.99	-4.99	-4.99	-0.13	-173
7990	-4.99	-4.99	-4.99	-0.13	-174
8000	5	5	-4.95	22.3	10672
8010	5	5	-4.44	75.49	8462
8020	5	5	-3.59	89.22	2552
8030	5	5	-2.69	89.22	1239
8040	5	5	-1.77	98.14	1014
8050	5	5	-0.86	89.22	960
8060	5	5	0.06	89.22	925
8070	5	5	0.98	89.22	920
8080	5	5	1.9	98.14	470
8090	5	5	2.77	75.49	-1784
8100	5	5	3.47	57.72	-3013
8110	5	5	4	44.61	-2670
8120	5	5	4.36	28.86	-1836
8130	5	5	4.57	18.87	-1252
8140	5	5	4.73	12.12	-673
8150	5	5	4.83	8.46	-408
8160	5	5	4.89	5.48	-163
8170	5	5	4.95	3.69	-104
8180	5	5	4.97	3.11	-62
8190	5	5	4.99	1.54	-142
8200	5	5	4.99	1.54	197
8210	5	5	5	1.38	142
8220	5	5	5	1.11	129
8230	5	5	5	0	71
8240	5	5	5	0	255
8250	5	5	5	0	186
8260	5	5	5	-0.14	126
8270	5	5	5	0	186
8280	5	5	5	0	87
8290	5	5	5	0	161
8300	5	5	5	0	168
8310	5	5	5	0	168
8320	5	5	5	0	168
8330	5	5	5	0	168
8340	5	5	5	0	168
8350	5	5	5	0	170
8360	5	5	5	0	168
8370	5	5	5	0	169
8380	5	5	5	0	168
8390	5	5	5	0	168
8400	5	5	5	0	167
8410	5	5	5	0	169
8420	5	5	5	0	168
8430	5	5	5	0	168
8440	5	5	5	0	168
8450	5	5	5	0	169
8460	5	5	5	0	168
8470	5	5	5	0	168
8480	5	5	5	0	168
8490	5	5	5	0	168
8500	-4.99	-4.99	4.97	-18.51	-10973
8510	-4.99	-4.99	4.47	-70.09	-9368
8520	-4.99	-4.99	3.65	-89.22	-3223
8530	-4.99	-4.99	2.75	-89.22	-1689
8540	-4.99	-4.99	1.83	-109.03	-1355
8550	-4.99	-4.99	0.9	-89.22	-1299
8560	-4.99	-4.99	-0.02	-98.14	-1255
8570	-4.99	-4.99	-0.92	-89.22	-1196
8580	-4.99	-4.99	-1.84	-89.22	-713
8590	-4.99	-4.99	-2.71	-81.77	1694
8600	-4.99	-4.99	-3.43	-61.33	2951
8610	-4.99	-4.99	-3.95	-44.61	2569
8620	-4.99	-4.99	-4.32	-28.86	1985
8630	-4.99	-4.99	-4.55	-20.44	1298
8640	-4.99	-4.99	-4.71	-12.75	626
8650	-4.99	-4.99	-4.81	-8.76	288
8660	-4.99	-4.99	-4.87	-5.57	85
8670	-4.99	-4.99	-4.91	-3.97	-6
8680	-4.99	-4.99	-4.93	-2.7	-294
8690	-4.99	-4.99	-4.95	-1.71	-63
8700	-4.99	-4.99	-4.95	-1.24	-368
8710	-4.99	-4.99	-4.97	-1.22	-135
8720	-4.99	-4.99	-4.97	-0.99	-261
8730	-4.99	-4.99	-4.97	-0.66	-301
8740	-4.99	-4.99	-4.97	0	-303
8750	-4.99	-4.99	-4.97	0	-303
8760	-4.99	-4.99	-4.97	0	-305
8770	-4.99	-4.99	-4.97	0	-304
8780	-4.99	-4.99	-4.97	0	-304
8790	-4.99	-4.99	-4.97	0	-305
8800	-4.99	-4.99	-4.97	0	-304
8810	-4.99	-4.99	-4.97	0	-305
8820	-4.99	-4.99	-4.97	0	-304
8830	-4.99	-4.99	-4.97	0	-305
8840	-4.99	-4.99	-4.97	0	-305
8850	-4.99	-4.99	-4.97	0	-305
8860	-4.99	-4.99	-4.97	0	-306
8870	-4.99	-4.99	-4.97	0	-305
8880	-4.99	-4.99	-4.97	0	-305
8890	-4.99	-4.99	-4.97	0	-305
8900	-4.99	-4.99	-4.97	0	-306
8910	-4.99	-4.99	-4.97	0	-306
8920	-4.99	-4.99	-4.97	0	-306
8930	-4.99	-4.99	-4.97	0	-306
8940	-4.99	-4.99	-4.97	0	-305
8950	-4.99	-4.99	-4.97	0	-306
8960	-4.99	-4.99	-4.97	0	-304
8970	-4.99	-4.99	-4.97	0	-282
8980	-4.99	-4.99	-4.97	0	-282
8990	-4.99	-4.99	-4.97	-0.06	-155
9000	5	5	-4.95	21.81	10785
9010	5	5	-4.44	70.09	8398
9020	5	5	-3.63	89.22	2656
9030	5	5	-2.73	98.14	1211
9040	5	5	-1.81	89.22	1037
9050	5	5	-0.88	81.77	960
9060	5	5	0.02	98.14	941
9070	5	5	0.94	98.14	908
9080	5	5	1.86	98.14	446
9090	5	5	2.73	81.77	-1844
9100	5	5	3.45	57.72	-2990
9110	5	5	3.98	46.73	-2650
9120	5	5	4.34	29.74	-1753
9130	5	5	4.57	18.51	-1263
9140	5	5	4.73	13.82	-679
9150	5	5	4.83	8.53	-386
9160	5	5	4.89	5.48	-187
9170	5	5	4.93	3.61	-5
9180	5	5	4.97	3.11	-86
9190	5	5	4.99	1.51	-87
9200	5	5	4.99	1.51	179
9210	5	5	5	1.33	115
9220	5	5	5	1.21	131
9230	5	5	5	0	167
9240	5	5	5	0	65
9250	5	5	5	0	164
9260	5	5	5	0	139
9270	5	5	5	0	141
9280	5	5	5	0	96
9290	5	5	5	0	189
9300	5	5	5	0	84
9310	5	5	5	0	94
9320	5	5	5	0	155
9330	5	5	5	0	140
9340	5	5	5	0	167
9350	5	5	5	0	167
9360	5	5	5	0	167
9370	5	5	5	0	167
9380	5	5	5	0	167
9390	5	5	5	0	167
9400	5	5	5	0	167
9410	5	5	5	0	167
9420	5	5	5	0	167
9430	5	5	5	0	167
9440	5	5	5	0	167
9450	5	5	5	0	167
9460	5	5	5	0	167
9470	5	5	5	0	168
9480	5	5	5	0	167
9490	5	5	5	0	167
9500	5	5	5	0	167
9510	-4.99	-4.99	4.97	-18.51	-10964
9520	-4.99	-4.99	4.47	-70.09	-9309
9530	-4.99	-4.99	3.63	-98.14	-3132
9540	-4.99	-4.99	2.73	-89.22	-1637
9550	-4.99	-4.99	1.83	-98.14	-1397
9560	-4.99	-4.99	0.9	-81.77	-1289
9570	-4.99	-4.99	-0.02	-89.22	-1231
9580	-4.99	-4.99	-0.94	-89.22	-1218
9590	-4.99	-4.99	-1.84	-81.77	-727
9600	-4.99	-4.99	-2.71	-81.77	1747
9610	-4.99	-4.99	-3.43	-61.33	2995
9620	-4.99	-4.99	-3.96	-42.66	2667
9630	-4.99	-4.99	-4.32	-28.86	1918
9640	-4.99	-4.99	-4.55	-20.44	1270
9650	-4.99	-4.99	-4.71	-13.44	740
9660	-4.99	-4.99	-4.81	-8.84	279
9670	-4.99	-4.99	-4.87	-5.39	47
9680	-4.99	-4.99	-4.91	-3.97	-11
9690	-4.99	-4.99	-4.93	-2.75	-266
9700	-4.99	-4.99	-4.95	-1.74	-60
9710	-4.99	-4.99	-4.95	-1.24	-374
9720	-4.99	-4.99	-4.97	-1.22	-131
9730	-4.99	-4.99	-4.97	-0.99	-256
9740	-4.99	-4.99	-4.97	-0.66	-299
9750	-4.99	-4.99	-4.97	0	-301
9760	-4.99	-4.99	-4.97	0	-302
9770	-4.99	-4.99	-4.97	0	-302
9780	-4.99	-4.99	-4.97	0	-302
9790	-4.99	-4.99	-4.97	0	-287
9800	-4.99	-4.99	-4.97	0	-284
9810	-4.99	-4.99	-4.97	0	-270
9820	-4.99	-4.99	-4.99	-0.19	135
9830	-4.99	-4.99	-4.99	-0.19	-85
9840	-4.99	-4.99	-4.99	-0.19	-166
9850	-4.99	-4.99	-4.99	-0.19	-171
9860	-4.99	-4.99	-4.99	-0.19	-170
9870	-4.99	-4.99	-4.99	-0.19	-171
9880	-4.99	-4.99	-4.99	-0.19	-171
9890	-4.99	-4.99	-4.99	-0.19	-170
9900	-4.99	-4.99	-4.99	-0.19	-171
9910	-4.99	-4.99	-4.99	-0.19	-172
9920	-4.99	-4.99	-4.99	-0.19	-171
9930	-4.99	-4.99	-4.99	-0.17	-170
9940	-4.99	-4.99	-4.99	-0.16	-171
9950	-4.99	-4.99	-4.99	-0.14	-171
9960	-4.99	-4.99	-4.99	-0.14	-172
9970	-4.99	-4.99	-4.99	-0.13	-171
9980	-4.99	-4.99	-4.99	-0.13	-171
9990	-4.99	-4.99	-4.99	-0.11	-171
10000	5	5	-4.95	22.81	10627
